loss,accuracy,val_loss,val_accuracy
0.24031417071819305,0.8838520050048828,0.24770471453666687,0.8805117607116699
0.24028846621513367,0.8832555413246155,0.2477896511554718,0.8831743001937866
0.24026408791542053,0.8841718435287476,0.24773243069648743,0.8832365274429321
0.24026821553707123,0.8849498629570007,0.24776190519332886,0.8805394172668457
0.24027661979198456,0.8840854167938232,0.24766148626804352,0.8805394172668457
0.24022819101810455,0.8838865756988525,0.24773582816123962,0.880504846572876
0.24022869765758514,0.8838779330253601,0.24760030210018158,0.8804287910461426
0.24022726714611053,0.8837482929229736,0.24764153361320496,0.8806777596473694
0.24021418392658234,0.8835840225219727,0.24769099056720734,0.8804702758789062
0.24019859731197357,0.8836185932159424,0.2476271241903305,0.8806085586547852
0.24017666280269623,0.8830307722091675,0.2476670891046524,0.8804702758789062
0.24018026888370514,0.8836963772773743,0.24760694801807404,0.880497932434082
0.24016660451889038,0.8831171989440918,0.24764879047870636,0.8806085586547852
0.24013777077198029,0.8831691145896912,0.2475903332233429,0.8804771900177002
0.24013687670230865,0.8847164511680603,0.24763639271259308,0.8805463314056396
0.24010728299617767,0.8833160400390625,0.24776844680309296,0.8832710981369019
0.24011117219924927,0.884915292263031,0.24760833382606506,0.8805809020996094
0.2400827407836914,0.8836790919303894,0.24756783246994019,0.880622386932373
0.2400987446308136,0.8833765387535095,0.24751688539981842,0.880629301071167
0.24006222188472748,0.8841372728347778,0.24748773872852325,0.880629301071167
0.24004240334033966,0.8835062384605408,0.24747724831104279,0.880629301071167
0.24003945291042328,0.884119987487793,0.24751146137714386,0.8806708455085754
0.24003629386425018,0.8838433623313904,0.24749624729156494,0.8805117607116699
0.24002765119075775,0.8834803104400635,0.24751685559749603,0.8807054162025452
0.24000214040279388,0.8834197521209717,0.24745440483093262,0.8805739879608154
0.23998969793319702,0.8837828636169434,0.24742430448532104,0.8807054162025452
0.23999328911304474,0.8830394148826599,0.24741150438785553,0.8806708455085754
0.23996789753437042,0.8833506107330322,0.24751174449920654,0.8806500434875488
0.2399539351463318,0.8836877346038818,0.24740104377269745,0.8806362152099609
0.23993425071239471,0.8836963772773743,0.24743248522281647,0.8806431293487549
0.23995043337345123,0.8832123279571533,0.24738165736198425,0.8806638717651367
0.23990653455257416,0.8837655782699585,0.2473885416984558,0.8806777596473694
0.2399166375398636,0.8846473097801208,0.24742120504379272,0.8806708455085754
0.23990005254745483,0.8833592534065247,0.24737414717674255,0.8807054162025452
0.23988564312458038,0.8835494518280029,0.24738013744354248,0.8807607293128967
0.23986737430095673,0.8838433623313904,0.2474205195903778,0.8806085586547852
0.23985721170902252,0.8834803104400635,0.2473098188638687,0.8807054162025452
0.23984701931476593,0.8841718435287476,0.2474099099636078,0.8805463314056396
0.2398204654455185,0.8838260769844055,0.2474524825811386,0.8835131525993347
0.23982450366020203,0.8844571113586426,0.24736188352108002,0.8806500434875488
0.2398127019405365,0.8836618065834045,0.24726003408432007,0.8806846737861633
0.23978661000728607,0.8838174343109131,0.24727146327495575,0.8806708455085754
0.2397892326116562,0.8836963772773743,0.2472938597202301,0.8807538151741028
0.23976844549179077,0.8835235238075256,0.24738499522209167,0.8805532455444336
0.23976482450962067,0.8834111094474792,0.24724042415618896,0.8834162950515747
0.23975715041160583,0.8839211463928223,0.2472580373287201,0.8807538151741028
0.2397281527519226,0.8838606476783752,0.2471931427717209,0.8807676434516907
0.23972181975841522,0.8836445212364197,0.24724766612052917,0.8807745575904846
0.23971109092235565,0.8843188285827637,0.2472330927848816,0.8807469010353088
0.23970460891723633,0.8842496275901794,0.24722550809383392,0.8808851838111877
0.2396843433380127,0.8839038610458374,0.2472294569015503,0.8808091282844543
0.2396838665008545,0.8834889531135559,0.24715948104858398,0.880850613117218
0.2396669238805771,0.8839384317398071,0.2471563220024109,0.8808644413948059
0.2396349310874939,0.8841977715492249,0.24719876050949097,0.8807883858680725
0.23963943123817444,0.8836790919303894,0.24715957045555115,0.8807607293128967
0.2396181970834732,0.8838433623313904,0.2471853345632553,0.8834440112113953
0.23960177600383759,0.8844830393791199,0.24720656871795654,0.8808022141456604
0.23961275815963745,0.8835494518280029,0.24711842834949493,0.8809059262275696
0.239585742354393,0.8838260769844055,0.24709105491638184,0.8809612989425659
0.23957683145999908,0.8832641839981079,0.2471248209476471,0.8834509253501892
0.23956714570522308,0.8842064142227173,0.24717825651168823,0.8807469010353088
0.2395554631948471,0.8839038610458374,0.24706752598285675,0.8810096979141235
0.23954446613788605,0.8835321664810181,0.2470744401216507,0.8808367848396301
0.23951677978038788,0.8841891288757324,0.24708984792232513,0.880857527256012
0.23951183259487152,0.8835667371749878,0.2470971941947937,0.8808160424232483
0.2395077794790268,0.8830048441886902,0.2470404952764511,0.8808782696723938
0.23947301506996155,0.8844916820526123,0.24708841741085052,0.8808229565620422
0.23948054015636444,0.8845608830451965,0.24710214138031006,0.8807399868965149
0.2394648641347885,0.8841891288757324,0.24700480699539185,0.8808298707008362
0.2394390106201172,0.8845522403717041,0.24714365601539612,0.8808298707008362
0.2394614964723587,0.8833073973655701,0.24698872864246368,0.8809059262275696
0.23945018649101257,0.8836531639099121,0.2469891607761383,0.8809612989425659
0.2394178956747055,0.883471667766571,0.24702605605125427,0.8835200667381287
0.2393840253353119,0.8845522403717041,0.24698197841644287,0.883603036403656
0.23940514028072357,0.8845868110656738,0.24699191749095917,0.8808091282844543
0.23937496542930603,0.883670449256897,0.24702119827270508,0.88360995054245
0.23939159512519836,0.8840422034263611,0.24689774215221405,0.8808782696723938
0.23935604095458984,0.8841459155082703,0.2468990683555603,0.8809682130813599
0.2393397092819214,0.883955717086792,0.24692381918430328,0.8835822939872742
0.23934219777584076,0.8843793272972107,0.246909961104393,0.8809682130813599
0.23933757841587067,0.8836963772773743,0.24691924452781677,0.8808990120887756
0.23931044340133667,0.8838087916374207,0.24691258370876312,0.8817980885505676
0.23929820954799652,0.8836790919303894,0.24684563279151917,0.880947470664978
0.23929621279239655,0.8839470744132996,0.24687227606773376,0.8810096979141235
0.23928475379943848,0.8834111094474792,0.24684982001781464,0.880947470664978
0.2392684519290924,0.884059488773346,0.24691279232501984,0.8835892081260681
0.23925116658210754,0.8842756152153015,0.24681183695793152,0.8809682130813599
0.23923754692077637,0.884119987487793,0.24682655930519104,0.8811272382736206
0.23923492431640625,0.8840767741203308,0.24691803753376007,0.8835269808769226
0.23921389877796173,0.8844830393791199,0.2468116730451584,0.8809128403663635
0.23920542001724243,0.8837828636169434,0.2467886060476303,0.8810027837753296
0.23919667303562164,0.8839125037193298,0.2467741221189499,0.8809404969215393
0.23918622732162476,0.8839125037193298,0.24682043492794037,0.8835892081260681
0.2391812652349472,0.8841372728347778,0.24674811959266663,0.8809889554977417
0.23917238414287567,0.8833765387535095,0.24673224985599518,0.8809751272201538
0.23916278779506683,0.8837050199508667,0.24677324295043945,0.8809612989425659
0.23914602398872375,0.8835753798484802,0.24680352210998535,0.8808644413948059
0.2391275316476822,0.8846732378005981,0.24677278101444244,0.8809751272201538
0.239124596118927,0.8835667371749878,0.24671758711338043,0.8810650110244751
0.23911882936954498,0.8838001489639282,0.24671493470668793,0.8836652636528015
0.23910459876060486,0.884119987487793,0.2467193454504013,0.8810373544692993
0.2390768826007843,0.883385181427002,0.24673369526863098,0.8809404969215393
0.23907366394996643,0.8842582702636719,0.24673007428646088,0.8837137222290039
0.2390814572572708,0.8840249180793762,0.2467077076435089,0.8835961222648621
0.23907437920570374,0.8836877346038818,0.24666129052639008,0.8810442686080933
0.23904649913311005,0.8838087916374207,0.2467171549797058,0.8809197545051575
0.23903235793113708,0.883955717086792,0.24668435752391815,0.8814107775688171
0.2390180081129074,0.8837050199508667,0.24669036269187927,0.8809682130813599
0.239015594124794,0.8842323422431946,0.24670465290546417,0.8835546374320984
0.2390068918466568,0.8839643597602844,0.2466137409210205,0.881078839302063
0.2389911264181137,0.883895218372345,0.2465783804655075,0.881071925163269
0.23898576200008392,0.8835408091545105,0.24662281572818756,0.8810857534408569
0.23896294832229614,0.8842150568962097,0.24664483964443207,0.8809958696365356
0.2389550507068634,0.8844225406646729,0.24656139314174652,0.8810580968856812
0.2389495074748993,0.8834889531135559,0.24657675623893738,0.8810926675796509
0.23892927169799805,0.8843361139297485,0.2465314269065857,0.8810166120529175
0.23892274498939514,0.8837482929229736,0.24664872884750366,0.8810511827468872
0.23889999091625214,0.8842582702636719,0.24663898348808289,0.8837552070617676
0.2389221340417862,0.8844138979911804,0.246564120054245,0.8809820413589478
0.2388901561498642,0.8837310075759888,0.2466398924589157,0.8810511827468872
0.23888945579528809,0.8842669725418091,0.24648542702198029,0.8811064958572388
0.23887374997138977,0.8834803104400635,0.24650150537490845,0.8810926675796509
0.2388671338558197,0.8840508460998535,0.24653056263923645,0.8810511827468872
0.2388567179441452,0.8837655782699585,0.24646741151809692,0.8811548948287964
0.23884066939353943,0.8837223649024963,0.2464490681886673,0.8811134099960327
0.238817498087883,0.8840076327323914,0.24644681811332703,0.8811134099960327
0.2388179898262024,0.8839816451072693,0.24649642407894135,0.8828492164611816
0.2388014942407608,0.884059488773346,0.24642328917980194,0.8838934898376465
0.23879440128803253,0.8839297890663147,0.2465532124042511,0.8838036060333252
0.23879460990428925,0.8838692903518677,0.24644002318382263,0.8810304403305054
0.23875543475151062,0.8844743967056274,0.2464408576488495,0.8811064958572388
0.23876282572746277,0.8834370970726013,0.24640768766403198,0.8811272382736206
0.2387550324201584,0.883670449256897,0.24637506902217865,0.8811756372451782
0.23874804377555847,0.8839297890663147,0.24638603627681732,0.8811410665512085
0.23874059319496155,0.8843188285827637,0.24640260636806488,0.8811756372451782
0.2387225478887558,0.8840940594673157,0.24635156989097595,0.8811203241348267
0.23870401084423065,0.8840681314468384,0.24635697901248932,0.8812240958213806
0.2387034147977829,0.8844916820526123,0.24637605249881744,0.8811618089675903
0.2386842668056488,0.8837915062904358,0.24637925624847412,0.8810857534408569
0.23868142068386078,0.8839470744132996,0.24631299078464508,0.8812379240989685
0.23867636919021606,0.8836445212364197,0.24632814526557922,0.8811756372451782
0.23864305019378662,0.8843015432357788,0.2464030683040619,0.883831262588501
0.23865772783756256,0.884240984916687,0.24635373055934906,0.8810995817184448
0.23863260447978973,0.884284257888794,0.24630500376224518,0.881210207939148
0.23863011598587036,0.8844484686851501,0.2463897168636322,0.8811203241348267
0.23863878846168518,0.8841027021408081,0.2462969571352005,0.8811756372451782
0.23859643936157227,0.8844916820526123,0.24629487097263336,0.8811618089675903
0.23859339952468872,0.8836272358894348,0.24625681340694427,0.8811134099960327
0.23860010504722595,0.8841545581817627,0.24626636505126953,0.8811203241348267
0.23857897520065308,0.8838260769844055,0.24619773030281067,0.881300151348114
0.23855940997600555,0.8838174343109131,0.24623671174049377,0.8838934898376465
0.23855078220367432,0.8842236995697021,0.24620626866817474,0.8811894655227661
0.23854795098304749,0.8839730024337769,0.2463073581457138,0.881203293800354
0.23853044211864471,0.8840681314468384,0.24625708162784576,0.8812240958213806
0.23852112889289856,0.8839384317398071,0.24623967707157135,0.8812448382377625
0.23850125074386597,0.8840162754058838,0.24618002772331238,0.8812379240989685
0.2384948432445526,0.8837137222290039,0.2462500035762787,0.8811687231063843
0.23849952220916748,0.8848980069160461,0.24621723592281342,0.8812240958213806
0.23846732079982758,0.8840249180793762,0.2462228238582611,0.8812379240989685
0.2384645789861679,0.8845954537391663,0.24617071449756622,0.8812863230705261
0.2384684979915619,0.8839989900588989,0.2462701052427292,0.8839695453643799
0.23846380412578583,0.8843101859092712,0.2461518794298172,0.8811479806900024
0.2384432852268219,0.8837828636169434,0.24613738059997559,0.8812794089317322
0.23843520879745483,0.8842929005622864,0.24610112607479095,0.881307065486908
0.23840481042861938,0.8839989900588989,0.24614392220973969,0.8813623785972595
0.2383955717086792,0.8839038610458374,0.2462136447429657,0.8812724947929382
0.23839764297008514,0.8847250938415527,0.24613140523433685,0.8812379240989685
0.23839205503463745,0.8841286301612854,0.24606943130493164,0.8812517523765564
0.23837776482105255,0.8843015432357788,0.24608035385608673,0.8812586665153503
0.2383793741464615,0.8840940594673157,0.24604763090610504,0.8813485503196716
0.23834368586540222,0.8838174343109131,0.2460603564977646,0.8813623785972595
0.23834219574928284,0.8841977715492249,0.24604453146457672,0.8813554644584656
0.23833835124969482,0.8836963772773743,0.24605238437652588,0.8813139796257019
0.2383253276348114,0.8841891288757324,0.24605582654476166,0.8813278079032898
0.23832844197750092,0.8843015432357788,0.24604839086532593,0.8812794089317322
0.23831193149089813,0.884690523147583,0.24602057039737701,0.8814176917076111
0.23828928172588348,0.8841632008552551,0.2460043579339981,0.8813762068748474
0.23829621076583862,0.8843361139297485,0.24601516127586365,0.881210207939148
0.23829138278961182,0.8840767741203308,0.24602213501930237,0.8813762068748474
0.23827043175697327,0.8838520050048828,0.2459775060415268,0.8813208937644958
0.23825711011886597,0.8844138979911804,0.2459966540336609,0.881300151348114
0.23824934661388397,0.8835926651954651,0.2459600865840912,0.8813139796257019
0.2382320910692215,0.8837915062904358,0.2459525763988495,0.8813278079032898
0.23821525275707245,0.8842150568962097,0.24594467878341675,0.8840802311897278
0.2382158488035202,0.8842496275901794,0.24594230949878693,0.8813139796257019
0.238200381398201,0.8840335607528687,0.2459597885608673,0.884059488773346
0.23818439245224,0.884854793548584,0.2459086775779724,0.8813554644584656
0.23818793892860413,0.8841718435287476,0.24589505791664124,0.8813900351524353
0.23818421363830566,0.8845954537391663,0.24591432511806488,0.8814176917076111
0.23815545439720154,0.884240984916687,0.24601300060749054,0.881424605846405
0.23816421627998352,0.8837137222290039,0.24589884281158447,0.881307065486908
0.2381415069103241,0.8842582702636719,0.24601086974143982,0.884052574634552
0.23813045024871826,0.8846127390861511,0.24585627019405365,0.8814522624015808
0.23813877999782562,0.8843706846237183,0.24588841199874878,0.8813139796257019
0.2381158322095871,0.8842929005622864,0.24586164951324463,0.881431519985199
0.23810510337352753,0.8839211463928223,0.2458309531211853,0.8814107775688171
0.23810888826847076,0.8842669725418091,0.24583692848682404,0.8813692927360535
0.2380855679512024,0.8839643597602844,0.2458198517560959,0.8814384341239929
0.23807337880134583,0.88418048620224,0.24581769108772278,0.8814176917076111
0.2380366325378418,0.8853647708892822,0.24602451920509338,0.8841286301612854
0.23804470896720886,0.885140061378479,0.24584580957889557,0.8814384341239929
0.23805488646030426,0.8840940594673157,0.24578817188739777,0.881431519985199
0.2380453646183014,0.8840076327323914,0.24583719670772552,0.8814176917076111
0.23801402747631073,0.8840508460998535,0.24585746228694916,0.8841424584388733
0.23802493512630463,0.8840854167938232,0.24579456448554993,0.881424605846405
0.2379993200302124,0.8841977715492249,0.2457890510559082,0.8813762068748474
0.23798112571239471,0.8839903473854065,0.24576129019260406,0.8814522624015808
0.2379661500453949,0.884405255317688,0.24577125906944275,0.8815007209777832
0.23798155784606934,0.8842236995697021,0.24573653936386108,0.8814660906791687
0.2379675805568695,0.8841718435287476,0.24581582844257355,0.8814453482627869
0.2379705011844635,0.8841891288757324,0.24576933681964874,0.8814384341239929
0.23794741928577423,0.8845003247261047,0.24570918083190918,0.881521463394165
0.2379389852285385,0.883834719657898,0.24575048685073853,0.8814038634300232
0.23792877793312073,0.8841113448143005,0.24573387205600739,0.881431519985199
0.2379077523946762,0.8837742209434509,0.24570944905281067,0.8814937472343445
0.23790612816810608,0.8836963772773743,0.2457241714000702,0.8814799189567566
0.23790143430233002,0.8845608830451965,0.24571290612220764,0.8815007209777832
0.23790082335472107,0.8841632008552551,0.24572420120239258,0.8814937472343445
0.23788365721702576,0.8838174343109131,0.24569402635097504,0.8814522624015808
