loss,accuracy,val_loss,val_accuracy
0.26181966066360474,0.8697527647018433,0.26216500997543335,0.8699101209640503
0.2617951035499573,0.8698132634162903,0.26225826144218445,0.8701313734054565
0.26179519295692444,0.8699170351028442,0.2621150016784668,0.8700898885726929
0.2617799639701843,0.8699688911437988,0.2621113657951355,0.8700898885726929
0.2617652714252472,0.869726836681366,0.2621140480041504,0.8702144026756287
0.26173871755599976,0.86984783411026,0.26209861040115356,0.8702074885368347
0.2617221772670746,0.8698219060897827,0.26206734776496887,0.8699585199356079
0.2617134749889374,0.8697181940078735,0.2620514929294586,0.8701175451278687
0.26170942187309265,0.86984783411026,0.26201093196868896,0.8701313734054565
0.2616715133190155,0.8698651194572449,0.2619992792606354,0.8700138330459595
0.2616710960865021,0.8697527647018433,0.26209601759910583,0.8700484037399292
0.2616735100746155,0.8698651194572449,0.26197078824043274,0.8700484037399292
0.2616187334060669,0.8697614073753357,0.2620333433151245,0.8699792623519897
0.2616322338581085,0.8698391914367676,0.2619394361972809,0.870069146156311
0.26161491870880127,0.8697614073753357,0.2618902027606964,0.8701936602592468
0.2615962326526642,0.8698219060897827,0.26188865303993225,0.8701244592666626
0.2615721821784973,0.869951605796814,0.261982798576355,0.8701867461204529
0.26156604290008545,0.8699343204498291,0.26187455654144287,0.8699930906295776
0.26156264543533325,0.8698305487632751,0.2618759274482727,0.8701037168502808
0.2615354359149933,0.8699083924293518,0.26186731457710266,0.8701867461204529
0.26152780652046204,0.8698651194572449,0.2618713974952698,0.87030428647995
0.2614959478378296,0.870012104511261,0.2618674635887146,0.8701936602592468
0.2614835202693939,0.869951605796814,0.26179182529449463,0.870076060295105
0.26147037744522095,0.8700207471847534,0.26185980439186096,0.8700484037399292
0.26145195960998535,0.8698219060897827,0.2618147134780884,0.87030428647995
0.26145219802856445,0.8699256777763367,0.26178494095802307,0.8701521158218384
0.2614377439022064,0.8698391914367676,0.2617720067501068,0.8702351450920105
0.26138734817504883,0.8698564767837524,0.26177722215652466,0.870166003704071
0.26142191886901855,0.8699948191642761,0.2617621421813965,0.8701175451278687
0.2613847553730011,0.8700380325317383,0.2617568075656891,0.870069146156311
0.2613549530506134,0.8699429631233215,0.2617242932319641,0.870172917842865
0.2613353431224823,0.8698824048042297,0.26171305775642395,0.8702489733695984
0.2613365054130554,0.8699343204498291,0.2617683410644531,0.870166003704071
0.2613268196582794,0.8699688911437988,0.2616598606109619,0.8701313734054565
0.2613358795642853,0.8699343204498291,0.26174262166023254,0.8703734278678894
0.2612988352775574,0.8700812458992004,0.26172372698783875,0.8702351450920105
0.26131704449653625,0.8699343204498291,0.2617684304714203,0.8702351450920105
0.2612612843513489,0.8700034618377686,0.2616577446460724,0.8701244592666626
0.2612530291080475,0.8700985312461853,0.26167184114456177,0.8704633712768555
0.261248379945755,0.8700207471847534,0.26154619455337524,0.8702628016471863
0.26121148467063904,0.8700380325317383,0.261650025844574,0.8703803420066833
0.261180579662323,0.8700207471847534,0.2618134617805481,0.8702282309532166
0.26121342182159424,0.8699170351028442,0.26161056756973267,0.8702420592308044
0.26115643978118896,0.870133101940155,0.2615363895893097,0.8702005743980408
0.26115062832832336,0.870012104511261,0.2615545988082886,0.8703181147575378
0.2611386775970459,0.870012104511261,0.2617083489894867,0.8704702854156494
0.2611398994922638,0.870012104511261,0.2617040276527405,0.8703941702842712
0.26113447546958923,0.8701677322387695,0.2615167796611786,0.8703181147575378
0.26112332940101624,0.8699861764907837,0.26152563095092773,0.8704356551170349
0.2610970437526703,0.870176374912262,0.26150721311569214,0.8704841136932373
0.2611055076122284,0.8699688911437988,0.26148146390914917,0.8703526854515076
0.26106929779052734,0.8702023029327393,0.2615063786506653,0.8704564571380615
0.2610500454902649,0.8701071739196777,0.26145628094673157,0.8702628016471863
0.2610549032688141,0.8701677322387695,0.26140016317367554,0.8704495429992676
0.2610209882259369,0.8700812458992004,0.2615358531475067,0.8704910278320312
0.26101258397102356,0.870133101940155,0.26135995984077454,0.8704702854156494
0.26100867986679077,0.8701850175857544,0.26134705543518066,0.8703526854515076
0.26097792387008667,0.8700293898582458,0.2614436447620392,0.8703112006187439
0.2609763741493225,0.8701071739196777,0.26138216257095337,0.8704426288604736
0.2609446346759796,0.870133101940155,0.261374294757843,0.8703112006187439
0.2609408497810364,0.8700380325317383,0.26133283972740173,0.8703319430351257
0.26090240478515625,0.870012104511261,0.2613682746887207,0.8703250288963318
0.2609337568283081,0.8703060150146484,0.26134192943573,0.8702835440635681
0.26088666915893555,0.8701850175857544,0.2613409459590912,0.8705394268035889
0.26090118288993835,0.8700553178787231,0.2612779438495636,0.8703388571739197
0.26088404655456543,0.8700812458992004,0.26131483912467957,0.8703388571739197
0.2608133852481842,0.870133101940155,0.26160910725593567,0.870518684387207
0.26083892583847046,0.8703492283821106,0.2612511217594147,0.8704426288604736
0.2608221471309662,0.8702455163002014,0.26125285029411316,0.8704149127006531
0.26082664728164673,0.8701417446136475,0.2612335979938507,0.8705809116363525
0.2608102262020111,0.8701850175857544,0.26122599840164185,0.8703872561454773
0.2607787847518921,0.8701850175857544,0.2612377405166626,0.8704702854156494
0.26076483726501465,0.8703060150146484,0.2611706256866455,0.8704633712768555
0.26077139377593994,0.8700898885726929,0.2612575590610504,0.8704564571380615
0.2607419192790985,0.8701503872871399,0.261187881231308,0.8704495429992676
0.2607443332672119,0.8702628016471863,0.2612016499042511,0.8704495429992676
0.2607284188270569,0.8701244592666626,0.2613418400287628,0.8705394268035889
0.26072242856025696,0.8702714443206787,0.2612631618976593,0.8705463409423828
0.2606676518917084,0.8702800869941711,0.26120156049728394,0.8706362247467041
0.26068201661109924,0.8701417446136475,0.2611953616142273,0.8705463409423828
0.26065269112586975,0.8703665137290955,0.26113617420196533,0.8705048561096191
0.2606599032878876,0.8703233003616333,0.26109790802001953,0.8704771995544434
0.2606362998485565,0.8703405857086182,0.26114434003829956,0.8706085681915283
0.26063334941864014,0.8702628016471863,0.26112210750579834,0.8704841136932373
0.2606031894683838,0.8703233003616333,0.2611488997936249,0.870525598526001
0.26058024168014526,0.8703924417495728,0.26110461354255676,0.8704702854156494
0.2605888843536377,0.870357871055603,0.26109012961387634,0.8706638813018799
0.26057955622673035,0.8702109456062317,0.2610878646373749,0.8705739974975586
0.26054561138153076,0.8702109456062317,0.2610101103782654,0.8703941702842712
0.260527640581131,0.8702887296676636,0.2610006332397461,0.8706154823303223
0.2605360150337219,0.8703060150146484,0.2609812319278717,0.8704979419708252
0.2605178654193878,0.8703837990760803,0.26098933815956116,0.870518684387207
0.2604953944683075,0.870236873626709,0.26106691360473633,0.8706085681915283
0.2604868412017822,0.8703146576881409,0.26102009415626526,0.870643138885498
0.2604788541793823,0.8704097270965576,0.26096853613853455,0.8705739974975586
0.26042938232421875,0.87041836977005,0.26114919781684875,0.8707330822944641
0.26044797897338867,0.8704010844230652,0.2609007656574249,0.8708022236824036
0.26044130325317383,0.870357871055603,0.2609015107154846,0.8704979419708252
0.2604239881038666,0.870297372341156,0.26101750135421753,0.870525598526001
0.26041629910469055,0.8703924417495728,0.2608787417411804,0.8705739974975586
0.2603837549686432,0.8703924417495728,0.2608780860900879,0.8706154823303223
0.2603822946548462,0.8705134987831116,0.26085302233695984,0.8705532550811768
0.26036572456359863,0.8703233003616333,0.26087939739227295,0.8708091378211975
0.26036596298217773,0.870357871055603,0.26079684495925903,0.8706085681915283
0.2603486180305481,0.8703665137290955,0.26089394092559814,0.8707607388496399
0.2603360712528229,0.8703924417495728,0.2608332335948944,0.8706638813018799
0.2603210508823395,0.8704356551170349,0.26081979274749756,0.8706707954406738
0.260296493768692,0.870522141456604,0.26090356707572937,0.870525598526001
0.2602866291999817,0.8703665137290955,0.2608772814273834,0.8707814812660217
0.26027676463127136,0.8705307841300964,0.2607651650905609,0.8706362247467041
0.2602633833885193,0.8704270124435425,0.26077359914779663,0.870643138885498
0.2602519392967224,0.8703924417495728,0.2609088122844696,0.8708367943763733
0.26023685932159424,0.8705480694770813,0.26082029938697815,0.8706223964691162
0.26020562648773193,0.8704443573951721,0.26073506474494934,0.8705532550811768
0.26022037863731384,0.8704962134361267,0.26077333092689514,0.8706085681915283
0.2601986825466156,0.8703665137290955,0.2606663107872009,0.8707053661346436
0.2601737678050995,0.8704702854156494,0.26068606972694397,0.8706154823303223
0.26016154885292053,0.8704789280891418,0.2607262134552002,0.870643138885498
0.2601673901081085,0.8705912828445435,0.26065772771835327,0.8707122802734375
0.26014620065689087,0.8704962134361267,0.26060041785240173,0.8706846237182617
0.260127991437912,0.870461642742157,0.2607105076313019,0.870746910572052
0.2601117193698883,0.8705653548240662,0.26080095767974854,0.8708575367927551
0.26012057065963745,0.870461642742157,0.26075249910354614,0.8707814812660217
0.26010021567344666,0.8704789280891418,0.2605964243412018,0.870643138885498
0.26007893681526184,0.8704789280891418,0.26060959696769714,0.8708022236824036
0.2600637376308441,0.8706258535385132,0.26071280241012573,0.8707953095436096
0.26005473732948303,0.8704962134361267,0.26064425706863403,0.8708367943763733
0.2600470185279846,0.8707122802734375,0.2605220675468445,0.8707676529884338
0.26003187894821167,0.8705048561096191,0.260558545589447,0.8707745671272278
0.2600155472755432,0.870582640171051,0.26067671179771423,0.8708229660987854
0.2600104510784149,0.8705307841300964,0.26055222749710083,0.8706984519958496
0.26000121235847473,0.870522141456604,0.2605990469455719,0.8709197640419006
0.2599923610687256,0.8705134987831116,0.2605157196521759,0.8707676529884338
0.259978711605072,0.870643138885498,0.2606132924556732,0.8707953095436096
0.25995638966560364,0.8707382678985596,0.2604847848415375,0.8707745671272278
0.2599491775035858,0.870582640171051,0.26046139001846313,0.8706915378570557
0.2599221169948578,0.8704875707626343,0.2605338394641876,0.870878279209137
0.25992003083229065,0.8706949949264526,0.2604162395000458,0.8708160519599915
0.25990065932273865,0.8706085681915283,0.2605031132698059,0.8708990216255188
0.25989434123039246,0.870643138885498,0.2604943513870239,0.870878279209137
0.2598738372325897,0.8705653548240662,0.2605726420879364,0.8708091378211975
0.25986388325691223,0.870746910572052,0.2605336010456085,0.870753824710846
0.25985854864120483,0.8705912828445435,0.260891318321228,0.8709750771522522
0.2598731815814972,0.8706258535385132,0.26035845279693604,0.8709197640419006
0.2598065733909607,0.8707209825515747,0.26048946380615234,0.8708229660987854
0.2598418593406677,0.8705912828445435,0.2603948712348938,0.8709474205970764
0.25982269644737244,0.870582640171051,0.2603774964809418,0.8708437085151672
0.2598036229610443,0.8706777095794678,0.26038891077041626,0.8708506226539612
0.25976043939590454,0.8706258535385132,0.2603950500488281,0.8708367943763733
0.2597554326057434,0.870643138885498,0.260370135307312,0.8708229660987854
0.25976240634918213,0.8707122802734375,0.26044705510139465,0.8708851933479309
0.2597442865371704,0.8707036375999451,0.2602633237838745,0.8708990216255188
0.2597404420375824,0.8706690669059753,0.2603228688240051,0.8710097074508667
0.2597212791442871,0.8707814812660217,0.26025667786598206,0.8707814812660217
0.25970473885536194,0.8707555532455444,0.2602921724319458,0.8709197640419006
0.25966736674308777,0.8708246946334839,0.2603016197681427,0.8708644509315491
0.25967925786972046,0.8706949949264526,0.26026564836502075,0.8709958791732788
0.2596699893474579,0.870746910572052,0.26026850938796997,0.8710166215896606
0.25965848565101624,0.8707728385925293,0.26028352975845337,0.870878279209137
0.2596522569656372,0.8707296252250671,0.2603611946105957,0.8709958791732788
0.2596335709095001,0.8706344962120056,0.2602705657482147,0.8709405064582825
0.2596225440502167,0.8707901239395142,0.26025885343551636,0.8709059357643127
0.2595994174480438,0.8707987666130066,0.26028311252593994,0.8710235357284546
0.25957635045051575,0.8707382678985596,0.26027584075927734,0.8709266781806946
