loss,accuracy,val_loss,val_accuracy
0.26501592993736267,0.8820193409919739,0.26329106092453003,0.8822129964828491
0.26495179533958435,0.8819674849510193,0.2634241282939911,0.8822475671768188
0.2649396061897278,0.8819069862365723,0.2632872760295868,0.8824343085289001
0.2649553418159485,0.8820279836654663,0.2632761299610138,0.8822821378707886
0.2649151384830475,0.8819329142570496,0.2633623778820038,0.8820677995681763
0.26489949226379395,0.8818292021751404,0.2635490596294403,0.8825587630271912
0.2649042010307312,0.8820712566375732,0.2634274661540985,0.8821715116500854
0.2649213671684265,0.8821231126785278,0.2632632553577423,0.8823513388633728
0.26488906145095825,0.882002055644989,0.26327580213546753,0.882005512714386
0.2648795545101166,0.8818983435630798,0.26322633028030396,0.8823789954185486
0.26488861441612244,0.8820712566375732,0.26325637102127075,0.8823651671409607
0.264861136674881,0.8820712566375732,0.26324161887168884,0.8821922540664673
0.26487094163894653,0.8818292021751404,0.26338809728622437,0.882455050945282
0.26484572887420654,0.8820106983184814,0.2631818950176239,0.882455050945282
0.26484695076942444,0.8821490406990051,0.2634023129940033,0.8820469975471497
0.2648521363735199,0.8819674849510193,0.2632490396499634,0.8823997378349304
0.2648314833641052,0.8821403980255127,0.2632736265659332,0.882330596446991
0.26483336091041565,0.8820452690124512,0.2631978988647461,0.8823513388633728
0.26480093598365784,0.8820279836654663,0.2631411552429199,0.8821231126785278
0.26477116346359253,0.881881058216095,0.26352939009666443,0.8828146457672119
0.2648187577724457,0.8822441101074219,0.2631676197052002,0.8822544813156128
0.2647910416126251,0.8820193409919739,0.26328426599502563,0.8824757933616638
0.26479315757751465,0.88216632604599,0.26311203837394714,0.882330596446991
0.2647567689418793,0.8820971846580505,0.2634633183479309,0.882226824760437
0.26473280787467957,0.8821836113929749,0.26328709721565247,0.8821645975112915
0.2647674083709717,0.8820539712905884,0.2631072998046875,0.8823582530021667
0.26472681760787964,0.8820626139640808,0.26357585191726685,0.882233738899231
0.26474276185035706,0.8818897008895874,0.2633887529373169,0.8826279640197754
0.2647345960140228,0.8824343085289001,0.26312169432640076,0.8821645975112915
0.264719158411026,0.881941556930542,0.26318979263305664,0.8822544813156128
0.26468849182128906,0.8821403980255127,0.2630591094493866,0.8822475671768188
0.26472559571266174,0.8819069862365723,0.26327621936798096,0.8824965357780457
0.26472190022468567,0.8819069862365723,0.26307880878448486,0.882683277130127
0.26468151807785034,0.8821231126785278,0.26325249671936035,0.8827040195465088
0.2646539807319641,0.8824861645698547,0.2630457282066345,0.882233738899231
0.2646995484828949,0.8820971846580505,0.2632145583629608,0.8823513388633728
0.2646609842777252,0.8823392391204834,0.26322078704833984,0.8820677995681763
0.26465752720832825,0.8821144700050354,0.26301872730255127,0.8823375105857849
0.264640748500824,0.8820193409919739,0.26305294036865234,0.8824688792228699
0.26465368270874023,0.8822008967399597,0.2631206512451172,0.8823582530021667
0.264643132686615,0.8820626139640808,0.2630533277988434,0.8821300268173218
0.26467517018318176,0.8821836113929749,0.26309648156166077,0.882683277130127
0.2646215558052063,0.8822786808013916,0.26309388875961304,0.8822406530380249
0.26455938816070557,0.8820366263389587,0.26325780153274536,0.882579505443573
0.26456859707832336,0.8821403980255127,0.26294636726379395,0.8824135661125183
0.26459619402885437,0.8820798993110657,0.2629980444908142,0.8825241923332214
0.26457759737968445,0.8822527527809143,0.2629520893096924,0.8824412226676941
0.26458197832107544,0.882226824760437,0.26292625069618225,0.8824827075004578
0.2645663917064667,0.8823218941688538,0.26298466324806213,0.882226824760437
0.26457542181015015,0.8822008967399597,0.26292502880096436,0.8823720812797546
0.26456335186958313,0.8820971846580505,0.26323550939559937,0.882572591304779
0.264560341835022,0.8822786808013916,0.26298999786376953,0.8823236227035522
0.26455309987068176,0.8822354674339294,0.2629091739654541,0.8824965357780457
0.2645170986652374,0.8819501996040344,0.2629295289516449,0.8826141357421875
0.2645307183265686,0.8822095394134521,0.2629764974117279,0.8823513388633728
0.2645166516304016,0.8822527527809143,0.2633388936519623,0.882226824760437
0.26453089714050293,0.8821922540664673,0.2628919184207916,0.8827109336853027
0.26452144980430603,0.8821490406990051,0.2628873586654663,0.8828284740447998
0.2644876539707184,0.882391095161438,0.2628896236419678,0.8824066519737244
0.2644696831703186,0.8823824524879456,0.2630278468132019,0.8823167085647583
0.264504611492157,0.8819674849510193,0.26293879747390747,0.8827178478240967
0.2644742429256439,0.8822527527809143,0.26301661133766174,0.8826072216033936
0.2644713819026947,0.8823132514953613,0.26284804940223694,0.8825380206108093
0.2644517719745636,0.88216632604599,0.26326829195022583,0.8826348781585693
0.26446619629859924,0.8822613954544067,0.2628721594810486,0.8824757933616638
0.26444709300994873,0.8822181820869446,0.26283520460128784,0.8827662467956543
0.26444685459136963,0.882226824760437,0.2629474103450775,0.882676362991333
0.26442617177963257,0.8821576833724976,0.2628653049468994,0.8828699588775635
0.26442402601242065,0.882451593875885,0.26289620995521545,0.8822406530380249
0.2644042372703552,0.8820539712905884,0.2629149556159973,0.8827040195465088
0.2644055187702179,0.8822613954544067,0.2629125118255615,0.8827316761016846
0.26439574360847473,0.8823738098144531,0.26277902722358704,0.8826901912689209
0.2643786668777466,0.8820885419845581,0.2627621591091156,0.882807731628418
0.2644129693508148,0.8825380206108093,0.2629648447036743,0.8822613954544067
0.2643958330154419,0.8822095394134521,0.2627815008163452,0.8826556205749512
0.26436248421669006,0.8823392391204834,0.26305440068244934,0.8827040195465088
0.26437366008758545,0.8823478817939758,0.26274383068084717,0.8827178478240967
0.2643473148345947,0.8823824524879456,0.262747198343277,0.8824688792228699
0.26434239745140076,0.8821922540664673,0.2628924250602722,0.8825518488883972
0.26433897018432617,0.882330596446991,0.26277482509613037,0.8827247619628906
0.2643257677555084,0.8822008967399597,0.26274019479751587,0.8827455043792725
0.2643010914325714,0.8822700381278992,0.2627159357070923,0.8829253315925598
0.2643034756183624,0.8824170231819153,0.26293179392814636,0.8826072216033936
0.2643148601055145,0.8822181820869446,0.2626965641975403,0.8827800750732422
0.2643023729324341,0.8822700381278992,0.26275768876075745,0.8826279640197754
0.2643224895000458,0.8824688792228699,0.26273348927497864,0.8825172781944275
0.26430007815361023,0.8823132514953613,0.26278236508369446,0.8826072216033936
0.26429012417793274,0.8823565244674683,0.2626648247241974,0.8826072216033936
0.2642800509929657,0.8824083805084229,0.26285162568092346,0.882233738899231
0.2642705738544464,0.882226824760437,0.2629315257072449,0.8825380206108093
0.26425641775131226,0.8823392391204834,0.26265212893486023,0.8827109336853027
0.26426029205322266,0.8822527527809143,0.26265791058540344,0.8827731609344482
0.26423731446266174,0.8824343085289001,0.2626352310180664,0.8825241923332214
0.2642635405063629,0.882330596446991,0.26261258125305176,0.8826417922973633
0.26423245668411255,0.8822527527809143,0.2626793086528778,0.8826279640197754
0.2642320990562439,0.882330596446991,0.26261457800865173,0.8828838467597961
0.2641982436180115,0.8824602365493774,0.2629130780696869,0.8826556205749512
0.2641940116882324,0.8823651671409607,0.2627214789390564,0.8826694488525391
0.2641836106777191,0.8824602365493774,0.26268088817596436,0.8826279640197754
0.2642061710357666,0.8823392391204834,0.2626444697380066,0.882448136806488
0.26419326663017273,0.8824602365493774,0.2627356946468353,0.8825864195823669
0.26417768001556396,0.8824948072433472,0.2625579833984375,0.8825241923332214
0.26418060064315796,0.8821490406990051,0.2627456784248352,0.8827524185180664
0.26417240500450134,0.8824688792228699,0.26260873675346375,0.8827800750732422
0.26418331265449524,0.8823565244674683,0.2626420557498932,0.8826072216033936
0.2641323506832123,0.8824688792228699,0.26270127296447754,0.882683277130127
0.26413851976394653,0.8823651671409607,0.26253998279571533,0.8828768730163574
0.26414355635643005,0.8823824524879456,0.2627222537994385,0.8825864195823669
0.26412686705589294,0.8822786808013916,0.2626397907733917,0.8828630447387695
0.2641419768333435,0.8825293779373169,0.26254382729530334,0.8827800750732422
0.26410242915153503,0.882330596446991,0.26255011558532715,0.8826002478599548
0.2641105353832245,0.8823824524879456,0.26259130239486694,0.882800817489624
0.2641027867794037,0.8826072216033936,0.262645423412323,0.8825449347496033
0.2641165554523468,0.8822008967399597,0.2625066936016083,0.8827247619628906
0.2641158699989319,0.8824170231819153,0.2626033425331116,0.8826279640197754
0.264084130525589,0.882391095161438,0.2624739408493042,0.8831189274787903
0.26409733295440674,0.8825034499168396,0.26248687505722046,0.8828215599060059
0.2640586197376251,0.8824948072433472,0.2625056207180023,0.882683277130127
0.2640649676322937,0.882572591304779,0.26244789361953735,0.882572591304779
0.2640630006790161,0.8824083805084229,0.26243963837623596,0.882807731628418
0.26403138041496277,0.8825293779373169,0.2627871036529541,0.8825518488883972
0.26403382420539856,0.8824083805084229,0.2624565660953522,0.8826141357421875
0.26401522755622864,0.8823824524879456,0.2624267339706421,0.882807731628418
0.2640283703804016,0.8824343085289001,0.2625339925289154,0.8828215599060059
0.26400521397590637,0.8822613954544067,0.26249071955680847,0.8830152153968811
0.2640029191970825,0.8826072216033936,0.2626284956932068,0.8829391598701477
0.26400747895240784,0.8824256658554077,0.26242828369140625,0.883029043674469
0.2640126943588257,0.8826850056648254,0.262452095746994,0.8827731609344482
0.26397424936294556,0.8825380206108093,0.26242008805274963,0.8828907608985901
0.26398611068725586,0.8826590776443481,0.26239049434661865,0.8827178478240967
0.2639666795730591,0.8823824524879456,0.2623991370201111,0.8827869892120361
0.2639796733856201,0.8824429512023926,0.26248589158058167,0.8828146457672119
0.2639612853527069,0.8824948072433472,0.26238343119621277,0.8827524185180664
0.2639468014240265,0.8826936483383179,0.2623557150363922,0.882683277130127
0.2639487087726593,0.882330596446991,0.2623494565486908,0.882807731628418
0.2639240622520447,0.8825898766517639,0.26246532797813416,0.8825933337211609
0.2639501988887787,0.8824083805084229,0.26234111189842224,0.8825172781944275
0.26392480731010437,0.8824948072433472,0.2623313367366791,0.8827731609344482
0.26390668749809265,0.882615864276886,0.2626230716705322,0.8827524185180664
0.2639089524745941,0.8825293779373169,0.26260074973106384,0.8825864195823669
0.2638985514640808,0.8824688792228699,0.2624913156032562,0.8826694488525391
0.26389995217323303,0.882572591304779,0.2624475359916687,0.8823928236961365
0.26392415165901184,0.8822786808013916,0.26232555508613586,0.8830497860908508
0.2638948857784271,0.8826590776443481,0.262522429227829,0.8827731609344482
0.26385945081710815,0.8825639486312866,0.2623237669467926,0.8827524185180664
0.2638623118400574,0.8824429512023926,0.2625657021999359,0.8828423023223877
0.2638710141181946,0.8826936483383179,0.26241615414619446,0.8828284740447998
0.2638612687587738,0.882615864276886,0.2627074122428894,0.8826210498809814
0.26384446024894714,0.8823218941688538,0.2624069154262543,0.883029043674469
0.26384955644607544,0.8827800750732422,0.26228225231170654,0.8827109336853027
0.26384350657463074,0.8826072216033936,0.2622582018375397,0.8828492164611816
0.2638263404369354,0.8825639486312866,0.2625231444835663,0.8827662467956543
0.2638204097747803,0.8826504349708557,0.26226431131362915,0.8825311064720154
0.2638336420059204,0.8824170231819153,0.2622910737991333,0.8829875588417053
0.2637881636619568,0.8826245069503784,0.26223692297935486,0.8828561305999756
0.2637993097305298,0.8824688792228699,0.2625056803226471,0.8828838467597961
0.26380491256713867,0.8826417922973633,0.26222941279411316,0.8826971054077148
0.2637965679168701,0.8824256658554077,0.26235121488571167,0.8829391598701477
0.26377207040786743,0.882615864276886,0.2624068558216095,0.8825518488883972
0.26378700137138367,0.8826936483383179,0.2622241675853729,0.8827731609344482
0.26377612352371216,0.8826590776443481,0.2621908187866211,0.8826210498809814
0.26378488540649414,0.8825898766517639,0.2623326778411865,0.882676362991333
0.2637427747249603,0.8824170231819153,0.26229003071784973,0.8831950426101685
0.26375746726989746,0.8827627897262573,0.26218298077583313,0.8828561305999756
0.26374030113220215,0.8827109336853027,0.26225051283836365,0.8826625347137451
0.2637464106082916,0.8825812339782715,0.26237770915031433,0.8825587630271912
0.26369360089302063,0.882451593875885,0.26216986775398254,0.882807731628418
0.26373887062072754,0.8826417922973633,0.26221293210983276,0.8827316761016846
0.2637135982513428,0.8827022910118103,0.26227283477783203,0.8828146457672119
0.2637145519256592,0.882615864276886,0.2621268928050995,0.883029043674469
0.2637060880661011,0.8827800750732422,0.2622741758823395,0.882683277130127
0.26371732354164124,0.8825034499168396,0.2621568441390991,0.8831120133399963
0.26368337869644165,0.8826417922973633,0.2623036503791809,0.8828907608985901
0.26368898153305054,0.8827022910118103,0.2621191143989563,0.8827040195465088
0.2636951804161072,0.882572591304779,0.26224300265312195,0.8828423023223877
0.26367470622062683,0.8829529881477356,0.26213735342025757,0.8827662467956543
0.26367276906967163,0.8826331496238708,0.26224932074546814,0.8827455043792725
0.2636735439300537,0.8825639486312866,0.262227863073349,0.8828561305999756
0.2636428475379944,0.882512092590332,0.2620879113674164,0.8830497860908508
0.2636367380619049,0.8826245069503784,0.2621312439441681,0.8831189274787903
0.2636525630950928,0.8826504349708557,0.26213958859443665,0.8831812143325806
0.26360949873924255,0.8825812339782715,0.26243364810943604,0.8830705285072327
0.26362767815589905,0.8827541470527649,0.26206520199775696,0.8830774426460266
0.2636166512966156,0.8827282190322876,0.2621403634548187,0.8830013871192932
0.26361092925071716,0.8830394148826599,0.26205748319625854,0.8827385902404785
0.2636183798313141,0.8824775218963623,0.2622467279434204,0.8828423023223877
0.2636067271232605,0.8827282190322876,0.2620280385017395,0.8829115033149719
0.2635943293571472,0.8827022910118103,0.2620372474193573,0.8828561305999756
0.2635965049266815,0.88273686170578,0.2620845139026642,0.8829529881477356
0.2635922431945801,0.8826417922973633,0.26202741265296936,0.8830705285072327
0.2635677456855774,0.8828665018081665,0.26203033328056335,0.8830428719520569
0.2635749876499176,0.8828232884407043,0.2619894742965698,0.8829599022865295
0.2635621428489685,0.8826417922973633,0.2619871199131012,0.8830843567848206
0.26355016231536865,0.8827714323997498,0.2620256543159485,0.882897675037384
0.2635405659675598,0.8828924894332886,0.2622288763523102,0.8829599022865295
0.2635195255279541,0.8828319311141968,0.26200753450393677,0.882897675037384
0.26353272795677185,0.8827022910118103,0.26199212670326233,0.883022129535675
0.26351889967918396,0.8827455043792725,0.26198288798332214,0.8830359578132629
0.2635089159011841,0.8829184174537659,0.26204943656921387,0.8829460740089417
0.26350581645965576,0.8827195763587952,0.2621486485004425,0.883029043674469
0.2635125517845154,0.8827282190322876,0.2621341645717621,0.8830843567848206
0.26347917318344116,0.8828665018081665,0.26208633184432983,0.8829944729804993
0.2634836435317993,0.8827109336853027,0.2619250416755676,0.8830567002296448
0.26349443197250366,0.8828751444816589,0.26192495226860046,0.8830083012580872
0.2634836435317993,0.8826331496238708,0.26198694109916687,0.8832157850265503
0.26347029209136963,0.8829702734947205,0.2619715631008148,0.8829737305641174
0.26344263553619385,0.8828838467597961,0.26228150725364685,0.883022129535675
0.2634623944759369,0.8827109336853027,0.26194554567337036,0.8831673860549927
0.26346826553344727,0.8826504349708557,0.2618935704231262,0.88325035572052
0.2634422481060028,0.8829097747802734,0.2620590925216675,0.8829668164253235
0.26346129179000854,0.88273686170578,0.2619367837905884,0.8831258416175842
0.2634212374687195,0.8828492164611816,0.26186540722846985,0.8830428719520569
0.26342666149139404,0.8826590776443481,0.26195138692855835,0.8832296133041382
0.2634274661540985,0.8829097747802734,0.2619163691997528,0.8832226991653442
0.2634090185165405,0.8828751444816589,0.26204347610473633,0.8832088708877563
0.2634085416793823,0.8829443454742432,0.261851966381073,0.8829875588417053
0.26340457797050476,0.8827022910118103,0.262107253074646,0.8831881284713745
