loss,accuracy,val_loss,val_accuracy
0.26934492588043213,0.874879002571106,0.2737294137477875,0.8716320991516113
0.26935508847236633,0.874775230884552,0.27358824014663696,0.8717772960662842
0.26935261487960815,0.8748443722724915,0.27373358607292175,0.8715906143188477
0.2693125903606415,0.8747320175170898,0.27363869547843933,0.8714799284934998
0.26933223009109497,0.8747838735580444,0.273535817861557,0.8717358112335205
0.26930108666419983,0.8749049305915833,0.27353519201278687,0.871680498123169
0.2692626714706421,0.874654233455658,0.27351850271224976,0.8716597557067871
0.26925206184387207,0.8749913573265076,0.27347391843795776,0.871673583984375
0.2692538797855377,0.8746283054351807,0.2734856903553009,0.8715352416038513
0.26923030614852905,0.8746196627616882,0.27360475063323975,0.8718187808990479
0.26927563548088074,0.8748530149459839,0.2734921872615814,0.8715214133262634
0.2691909074783325,0.8746283054351807,0.27359282970428467,0.8714177012443542
0.26921170949935913,0.8747493028640747,0.27350321412086487,0.8715975284576416
0.2691865861415863,0.8748098015785217,0.27369266748428345,0.8717911243438721
0.2691940665245056,0.8748443722724915,0.27342915534973145,0.8716943264007568
0.26914772391319275,0.8747060894966125,0.2734023630619049,0.8718187808990479
0.2691691815853119,0.8748443722724915,0.273366242647171,0.8715421557426453
0.26909351348876953,0.8748184442520142,0.2736053168773651,0.8717358112335205
0.2691360116004944,0.8748011589050293,0.2734280824661255,0.8718326687812805
0.26911836862564087,0.8750518560409546,0.27340394258499146,0.8718741536140442
0.2691153287887573,0.874879002571106,0.2733525335788727,0.8716182708740234
0.2690896689891815,0.8745850324630737,0.2734381854534149,0.8716320991516113
0.2690824270248413,0.8748616576194763,0.27356281876564026,0.8716390132904053
0.26907604932785034,0.8748616576194763,0.2738075256347656,0.8717288970947266
0.26908019185066223,0.8749567866325378,0.27330130338668823,0.8718118667602539
0.2690291404724121,0.874879002571106,0.273242324590683,0.8716390132904053
0.269023597240448,0.8748011589050293,0.2734799385070801,0.8718187808990479
0.2690182328224182,0.874775230884552,0.27327051758766174,0.871798038482666
0.2690012753009796,0.8748443722724915,0.27340587973594666,0.8719502091407776
0.26901257038116455,0.8750086426734924,0.2732294201850891,0.8719571232795715
0.26898193359375,0.8750777840614319,0.27321818470954895,0.8717358112335205
0.2689152657985687,0.8748616576194763,0.2731795012950897,0.871894896030426
0.26895081996917725,0.8749308586120605,0.2732011377811432,0.8717911243438721
0.2689233720302582,0.874879002571106,0.2731693983078003,0.8716874122619629
0.26896265149116516,0.8748703598976135,0.2731354832649231,0.8718603253364563
0.2688966393470764,0.8749308586120605,0.27329787611961365,0.8719432950019836
0.26891452074050903,0.8750691413879395,0.27307796478271484,0.8718464970588684
0.2688941955566406,0.8749740719795227,0.2731875777244568,0.8717565536499023
0.26889076828956604,0.8748616576194763,0.27313390374183655,0.8717634677886963
0.2688473165035248,0.8748616576194763,0.2731214165687561,0.8717565536499023
0.26887136697769165,0.874835729598999,0.27308616042137146,0.8717565536499023
0.26882103085517883,0.8750086426734924,0.2730148136615753,0.8718257546424866
0.2688545286655426,0.8749827146530151,0.27301517128944397,0.872019350528717
0.2688189446926117,0.874879002571106,0.2730296850204468,0.8718257546424866
0.2687961161136627,0.8748530149459839,0.2731468975543976,0.8718395829200745
0.2687940001487732,0.8750432133674622,0.27302032709121704,0.8719847798347473
0.2687874138355255,0.8748530149459839,0.2730371952056885,0.8719640374183655
0.2687780261039734,0.8750864267349243,0.2730579376220703,0.8716874122619629
0.26877492666244507,0.8750777840614319,0.2730434536933899,0.8719087243080139
0.26872003078460693,0.8750950694084167,0.2731197774410248,0.8719294667243958
0.268733412027359,0.8750172853469849,0.2730059027671814,0.871894896030426
0.26872682571411133,0.8751383423805237,0.2730109989643097,0.8719986081123352
0.2687046229839325,0.8750950694084167,0.27292829751968384,0.8718534111976624
0.2686804533004761,0.8750259280204773,0.2730327844619751,0.87180495262146
0.26869457960128784,0.8750345706939697,0.2729167640209198,0.8720400929450989
0.2686692178249359,0.8750345706939697,0.27286800742149353,0.8718603253364563
0.2686854898929596,0.8750691413879395,0.2729082405567169,0.872019350528717
0.2686416804790497,0.8751901984214783,0.2729538679122925,0.8719847798347473
0.26862451434135437,0.8752161264419556,0.27289414405822754,0.8719847798347473
0.26861467957496643,0.875120997428894,0.272857666015625,0.8721922636032104
0.2686306834220886,0.875285267829895,0.2728215456008911,0.872019350528717
0.2686096131801605,0.8751037120819092,0.27291765809059143,0.8722614049911499
0.26859548687934875,0.875164270401001,0.27281585335731506,0.8720608353614807
0.2685835659503937,0.8752074837684631,0.2728521525859833,0.8720400929450989
0.26860466599464417,0.875060498714447,0.27289509773254395,0.8719156384468079
0.26856938004493713,0.8751037120819092,0.2727922797203064,0.8721853494644165
0.26854807138442993,0.8753544092178345,0.27272728085517883,0.872026264667511
0.2685140371322632,0.8751469850540161,0.272709459066391,0.872116208076477
0.26852020621299744,0.8752679824829102,0.27289825677871704,0.8720746636390686
0.26852816343307495,0.8750691413879395,0.27275988459587097,0.8721300363540649
0.26851269602775574,0.8752420544624329,0.2729034423828125,0.8718187808990479
0.2685178518295288,0.8751037120819092,0.27273690700531006,0.8720677495002747
0.26847440004348755,0.8751469850540161,0.2727241814136505,0.8722337484359741
0.26848137378692627,0.8752679824829102,0.2726442217826843,0.872026264667511
0.2684811055660248,0.875224769115448,0.2729053497314453,0.8722337484359741
0.26847198605537415,0.8753976225852966,0.27262067794799805,0.8720746636390686
0.26844754815101624,0.8752506971359253,0.27281779050827026,0.872123122215271
0.26844432950019836,0.8751729130744934,0.27263328433036804,0.872019350528717
0.2684004306793213,0.8752506971359253,0.27268314361572266,0.8722890615463257
0.2684163749217987,0.875164270401001,0.2726829946041107,0.8719847798347473
0.2684127688407898,0.8750518560409546,0.27254748344421387,0.8722337484359741
0.2683910131454468,0.875285267829895,0.2725249230861664,0.8722337484359741
0.2683742940425873,0.8752161264419556,0.2725338339805603,0.8720815777778625
0.2683789134025574,0.8753198385238647,0.2725754380226135,0.872254490852356
0.26834216713905334,0.8753544092178345,0.2725614905357361,0.8721300363540649
0.26834720373153687,0.8751901984214783,0.2725360691547394,0.8722060918807983
0.2683156132698059,0.8754322528839111,0.27258217334747314,0.8722130060195923
0.2683134377002716,0.8754581809043884,0.2725776731967926,0.8721922636032104
0.2683407962322235,0.8753111958503723,0.272522896528244,0.8721646070480347
0.2683349549770355,0.8753025531768799,0.2724866569042206,0.8723859190940857
0.26829853653907776,0.8753025531768799,0.2724536657333374,0.8722199201583862
0.2682563066482544,0.8753371238708496,0.2726697623729706,0.872116208076477
0.2682521939277649,0.8752679824829102,0.2725365459918976,0.8724965453147888
0.26824894547462463,0.8753716945648193,0.2725442349910736,0.872254490852356
0.268257737159729,0.8753716945648193,0.27241384983062744,0.8722337484359741
0.2682347893714905,0.8753716945648193,0.27243322134017944,0.8723859190940857
0.26820746064186096,0.875449538230896,0.27242720127105713,0.8720884919166565
0.2682042717933655,0.8755791783332825,0.2725079655647278,0.8720539212226868
0.2681824862957001,0.8752593398094177,0.27240225672721863,0.8722959756851196
0.2682107090950012,0.875224769115448,0.27240189909935,0.872254490852356
0.26817670464515686,0.8752766251564026,0.27247393131256104,0.8721369504928589
0.2681993246078491,0.8754322528839111,0.2723584771156311,0.8723098039627075
0.26813843846321106,0.8753630518913269,0.27234432101249695,0.8724619746208191
0.2681267559528351,0.8754236102104187,0.2723422646522522,0.8724274039268494
0.26813170313835144,0.875449538230896,0.2723698318004608,0.8723374605178833
0.2681301236152649,0.8753371238708496,0.2723069489002228,0.872247576713562
0.2681259214878082,0.8754754662513733,0.27238544821739197,0.8724481463432312
0.2681146264076233,0.8752766251564026,0.27231094241142273,0.8722337484359741
0.2681155800819397,0.8754149675369263,0.2722887694835663,0.8722821474075317
0.268069863319397,0.8753198385238647,0.2721814215183258,0.8724619746208191
0.26810216903686523,0.8754322528839111,0.27237826585769653,0.8724481463432312
0.2680628001689911,0.8757002353668213,0.27225983142852783,0.8723997473716736
0.2680606544017792,0.8753803372383118,0.2722355127334595,0.8725103735923767
0.26802754402160645,0.8754841089248657,0.2723545432090759,0.8725795149803162
0.2680306136608124,0.8754581809043884,0.2721904218196869,0.8724135756492615
0.2680343687534332,0.8755273222923279,0.27225109934806824,0.8722683191299438
0.268008291721344,0.8753803372383118,0.27216842770576477,0.8724066615104675
0.26799124479293823,0.8754668235778809,0.27219200134277344,0.8724274039268494
0.2679920792579651,0.8754236102104187,0.2723217010498047,0.8723443746566772
0.26796939969062805,0.8754841089248657,0.2722085416316986,0.8723928332328796
0.26797956228256226,0.875510036945343,0.27211815118789673,0.8723651170730591
0.26797235012054443,0.8753803372383118,0.2721392810344696,0.8725518584251404
0.26794540882110596,0.875510036945343,0.272072434425354,0.8725518584251404
0.2679617404937744,0.8755273222923279,0.27209681272506714,0.8723236322402954
0.2679257392883301,0.8755878210067749,0.2720869481563568,0.8723098039627075
0.26789456605911255,0.875510036945343,0.27214428782463074,0.8723997473716736
0.26790058612823486,0.8753803372383118,0.2721709907054901,0.8724274039268494
0.26790180802345276,0.8755791783332825,0.2720504403114319,0.8724481463432312
0.26788753271102905,0.87557053565979,0.2720760107040405,0.8723028898239136
0.2678927183151245,0.8754841089248657,0.27215152978897095,0.872475802898407
0.2678837776184082,0.8756310343742371,0.27202078700065613,0.8723305463790894
0.26785314083099365,0.8754322528839111,0.27228009700775146,0.8724481463432312
0.26788130402565,0.8755273222923279,0.2720133066177368,0.8723582029342651
0.2678337097167969,0.8756483197212219,0.272041380405426,0.8725656867027283
0.2678271234035492,0.8755359649658203,0.2720327377319336,0.8725795149803162
0.26784807443618774,0.87557053565979,0.2720339298248291,0.8725864291191101
0.2678309977054596,0.8756396770477295,0.2719801068305969,0.8724896311759949
0.26779139041900635,0.8756569623947144,0.27198317646980286,0.8725380301475525
0.2677669823169708,0.8756051063537598,0.2720045745372772,0.8724550604820251
0.2677823007106781,0.8756742477416992,0.271906316280365,0.8725034594535828
0.26776066422462463,0.87557053565979,0.27199727296829224,0.872600257396698
0.26776012778282166,0.8755964636802673,0.27199864387512207,0.872704029083252
0.26776736974716187,0.8756656050682068,0.2719094455242157,0.8726417422294617
0.26775774359703064,0.8756137490272522,0.27192774415016174,0.872697114944458
0.26771944761276245,0.8756656050682068,0.271910697221756,0.8726625442504883
0.2676815688610077,0.8757261633872986,0.27203476428985596,0.8725864291191101
0.26768356561660767,0.8757607340812683,0.2719072699546814,0.8726071715354919
0.2676948010921478,0.8755878210067749,0.2718866169452667,0.8725449442863464
0.2676950991153717,0.8756828904151917,0.27182814478874207,0.8725103735923767
0.26765525341033936,0.8757002353668213,0.2718510031700134,0.8725242018699646
0.26769182085990906,0.8756223917007446,0.27176058292388916,0.8727939128875732
0.26765942573547363,0.8758990168571472,0.2719173729419708,0.8727455139160156
0.26765549182891846,0.8756396770477295,0.2717936038970947,0.872828483581543
0.2676534056663513,0.8757520914077759,0.2718767523765564,0.8727869987487793
0.26762840151786804,0.8757088780403137,0.2717273533344269,0.8727593421936035
0.2676349878311157,0.8756742477416992,0.27184897661209106,0.8726625442504883
0.2676258087158203,0.8757261633872986,0.2719780206680298,0.8724550604820251
0.267611563205719,0.8758039474487305,0.27180999517440796,0.8727109432220459
0.26761117577552795,0.8757002353668213,0.2718995213508606,0.8728008270263672
0.2675718665122986,0.875795304775238,0.2717743515968323,0.8726279139518738
0.2675519585609436,0.8757866621017456,0.27197396755218506,0.8729668259620667
0.2675521671772003,0.8756569623947144,0.271845281124115,0.872600257396698
0.2675589919090271,0.87557053565979,0.271724134683609,0.8726694583892822
0.26756003499031067,0.8756828904151917,0.27172979712486267,0.8727593421936035
0.2675403952598572,0.875795304775238,0.2717568576335907,0.872704029083252
0.2675377130508423,0.8759076595306396,0.27166587114334106,0.8727593421936035
0.2674969732761383,0.8759855031967163,0.27170833945274353,0.8727662563323975
0.2675066590309143,0.8758298754692078,0.2718491554260254,0.8727593421936035
0.26751747727394104,0.8757002353668213,0.2716236412525177,0.8727731704711914
0.2674974501132965,0.8758730888366699,0.27168866991996765,0.8728630542755127
0.2674756944179535,0.8758298754692078,0.27177533507347107,0.872828483581543
0.2674822509288788,0.8757693767547607,0.2717446982860565,0.8727524280548096
0.2674935460090637,0.8758385181427002,0.27158060669898987,0.8728630542755127
0.26749706268310547,0.8759249448776245,0.27162209153175354,0.8729114532470703
0.26744773983955383,0.8758039474487305,0.2716143727302551,0.8729599118232727
0.2674427330493927,0.8760027885437012,0.27171987295150757,0.8730083107948303
0.26743975281715393,0.8758385181427002,0.27158957719802856,0.8727593421936035
0.2674010097980499,0.8759941458702087,0.27156251668930054,0.8729322552680969
0.26739582419395447,0.8758125901222229,0.2715144157409668,0.872704029083252
0.26739194989204407,0.8759768605232239,0.27155882120132446,0.8729668259620667
0.26740968227386475,0.8759076595306396,0.2715511620044708,0.8728837966918945
0.26739558577537537,0.8759335875511169,0.2715534269809723,0.8729599118232727
0.2673832178115845,0.8759682178497314,0.2714971899986267,0.8728768825531006
0.26736724376678467,0.8759768605232239,0.27157577872276306,0.8728353977203369
0.26734405755996704,0.8758730888366699,0.2715508043766022,0.8728976249694824
0.2673233449459076,0.8761065006256104,0.2716456353664398,0.8731604218482971
0.2673195004463196,0.8761237859725952,0.2715316116809845,0.8729114532470703
0.26734569668769836,0.8759163022041321,0.2719118595123291,0.8727731704711914
0.2673214375972748,0.8759249448776245,0.27145838737487793,0.8729806542396545
0.2673163115978241,0.8760114312171936,0.271467387676239,0.8728561401367188
0.26731768250465393,0.8759163022041321,0.2714163661003113,0.8729183673858643
0.26730427145957947,0.8760460019111633,0.27146056294441223,0.8728423118591309
0.26729631423950195,0.8760027885437012,0.27144378423690796,0.8729322552680969
0.26726233959198,0.8760114312171936,0.2714085876941681,0.872821569442749
0.2672625184059143,0.8761065006256104,0.2714080810546875,0.8729391694068909
0.26726314425468445,0.8760892152786255,0.27158430218696594,0.8727662563323975
0.2672613561153412,0.8759422302246094,0.2713458240032196,0.873174250125885
0.2672477066516876,0.8759855031967163,0.2713671028614044,0.8729668259620667
0.2672380805015564,0.8760027885437012,0.27143654227256775,0.8729806542396545
0.2671956717967987,0.8758730888366699,0.27140384912490845,0.873049795627594
0.267212837934494,0.8761669993400574,0.2713538110256195,0.873049795627594
0.26718905568122864,0.8759768605232239,0.27137669920921326,0.8731189370155334
0.2672334611415863,0.8760287165641785,0.2713092267513275,0.8730359673500061
0.2672099173069,0.8760978579521179,0.27134665846824646,0.8729391694068909
0.2671981751918793,0.8760546445846558,0.27128052711486816,0.8732365369796753
0.26717817783355713,0.8762102127075195,0.2712697386741638,0.8730428814888
0.26721253991127014,0.8760892152786255,0.27133429050445557,0.8731051087379456
0.2671665847301483,0.8760719299316406,0.27132686972618103,0.8730083107948303
0.2671695649623871,0.8759335875511169,0.271284282207489,0.8730221390724182
0.2671639919281006,0.8760892152786255,0.2713594138622284,0.8730428814888
0.2671211361885071,0.8761583566665649,0.27132073044776917,0.873049795627594
0.26714202761650085,0.8761151432991028,0.2712515890598297,0.8731604218482971
0.26712217926979065,0.8761410713195801,0.27128297090530396,0.8732296228408813
0.2671191096305847,0.8761929273605347,0.2712666094303131,0.8732365369796753
0.2671176493167877,0.8761237859725952,0.27134573459625244,0.873174250125885
0.2670719623565674,0.8761497139930725,0.2712076008319855,0.8731120228767395
0.267085999250412,0.8761065006256104,0.27120688557624817,0.8732019066810608
