loss,accuracy,val_loss,val_accuracy
0.26016920804977417,0.869502067565918,0.26740241050720215,0.8677316904067993
0.2601609230041504,0.869562566280365,0.2673785090446472,0.8675795197486877
0.2601328194141388,0.8693378567695618,0.2673531472682953,0.8677455186843872
0.26011767983436584,0.8694069981575012,0.2673377990722656,0.8677316904067993
0.26011624932289124,0.8694847822189331,0.2674047350883484,0.8676624894142151
0.26009711623191833,0.8695279955863953,0.26725664734840393,0.8677524328231812
0.2600935995578766,0.8695539236068726,0.26734215021133423,0.8676971197128296
0.260063499212265,0.8695279955863953,0.26730024814605713,0.8678146600723267
0.2600426971912384,0.8696144819259644,0.2672787606716156,0.8678008317947388
0.2600272297859192,0.8695539236068726,0.26717400550842285,0.8678423166275024
0.2600158154964447,0.8694934248924255,0.2671578526496887,0.8677870035171509
0.260002464056015,0.8695366382598877,0.2672252655029297,0.8676486611366272
0.25997787714004517,0.8695971369743347,0.2672848701477051,0.8677524328231812
0.259976863861084,0.8695539236068726,0.26720714569091797,0.8678146600723267
0.2599536180496216,0.8696404099464417,0.2672104239463806,0.8678077459335327
0.2599850594997406,0.8697009086608887,0.26715797185897827,0.8677524328231812
0.259909063577652,0.8695971369743347,0.2670653760433197,0.8678146600723267
0.25991588830947876,0.8695712089538574,0.26711657643318176,0.8678008317947388
0.2598949074745178,0.8696404099464417,0.26703372597694397,0.8678492307662964
0.2598954141139984,0.8695884943008423,0.26707279682159424,0.867773175239563
0.25985613465309143,0.8696749806404114,0.2670445442199707,0.8678423166275024
0.25985604524612427,0.8697786927223206,0.2671012580394745,0.8678630590438843
0.2598254978656769,0.8696231245994568,0.2670214772224426,0.8679183721542358
0.2597988545894623,0.869666337966919,0.26696839928627014,0.8679114580154419
0.2597847282886505,0.8697095513343811,0.2669932544231415,0.8677800893783569
0.2597731053829193,0.8696057796478271,0.2669796049594879,0.8678008317947388
0.2597818970680237,0.8694588541984558,0.26718416810035706,0.8678284883499146
0.2597626745700836,0.8695712089538574,0.26696911454200745,0.867904543876648
0.2597483992576599,0.8696922659873962,0.26697251200675964,0.8679183721542358
0.25974076986312866,0.869502067565918,0.26693183183670044,0.8679668307304382
0.2597281038761139,0.8697527647018433,0.26691603660583496,0.8679252862930298
0.25970908999443054,0.8696057796478271,0.2669643759727478,0.8677870035171509
0.2596971392631531,0.8695798516273499,0.26688307523727417,0.867904543876648
0.2596810758113861,0.8696576952934265,0.2670000493526459,0.8678768873214722
0.259658545255661,0.8696317672729492,0.26694244146347046,0.8679114580154419
0.2596505284309387,0.8696490526199341,0.266941100358963,0.8678146600723267
0.2596132159233093,0.8697181940078735,0.2668292820453644,0.8679183721542358
0.2595904469490051,0.869726836681366,0.2667562663555145,0.8680912852287292
0.2596079409122467,0.8695712089538574,0.26682308316230774,0.8679599165916443
0.25958192348480225,0.8697181940078735,0.2667504847049713,0.8679599165916443
0.25956323742866516,0.8697095513343811,0.26682502031326294,0.867994487285614
0.2595723867416382,0.8697700500488281,0.2667854428291321,0.8679806590080261
0.25952786207199097,0.8696749806404114,0.26694434881210327,0.867904543876648
0.2595355808734894,0.8697095513343811,0.2667383849620819,0.8679599165916443
0.2595079243183136,0.869502067565918,0.26677876710891724,0.8678215742111206
0.25950682163238525,0.8697441220283508,0.2668132185935974,0.8679460287094116
0.2594892978668213,0.8698046207427979,0.2666555941104889,0.8679460287094116
0.2594713866710663,0.8698305487632751,0.26668429374694824,0.8679530024528503
0.2594476640224457,0.8696231245994568,0.2667215168476105,0.8680705428123474
0.25945717096328735,0.8697354793548584,0.2667069137096405,0.867994487285614
0.2594205141067505,0.8697786927223206,0.2665630280971527,0.8680774569511414
0.2594192326068878,0.8698391914367676,0.26663416624069214,0.8680567145347595
0.2593802213668823,0.8698046207427979,0.2667621076107025,0.8679460287094116
0.2594025135040283,0.8697700500488281,0.26660314202308655,0.867994487285614
0.2593870460987091,0.8697441220283508,0.26664695143699646,0.867897629737854
0.2593723237514496,0.8696490526199341,0.26655313372612,0.867994487285614
0.25933071970939636,0.8697614073753357,0.2665702998638153,0.867994487285614
0.2593131363391876,0.8695971369743347,0.26655110716819763,0.8681051135063171
0.2593109905719757,0.86984783411026,0.26658910512924194,0.8680359721183777
0.2593051493167877,0.8697959780693054,0.26660171151161194,0.8679806590080261
0.2592681646347046,0.8698651194572449,0.26648589968681335,0.8681327700614929
0.25928327441215515,0.8698132634162903,0.2664656341075897,0.8680774569511414
0.25925472378730774,0.8698564767837524,0.2664613723754883,0.8681535124778748
0.25924742221832275,0.869787335395813,0.2664298713207245,0.8681880831718445
0.25923413038253784,0.8698824048042297,0.26648762822151184,0.8681051135063171
0.2592374384403229,0.8697959780693054,0.26641353964805603,0.8681535124778748
0.25921469926834106,0.8699343204498291,0.2664487659931183,0.868118941783905
0.2592063844203949,0.8698564767837524,0.26638075709342957,0.8681673407554626
0.2591710686683655,0.8698824048042297,0.26651981472969055,0.8680290579795837
0.25917449593544006,0.869951605796814,0.2663523554801941,0.8681120276451111
0.25914981961250305,0.8699343204498291,0.26654231548309326,0.8679806590080261
0.2591439485549927,0.8698564767837524,0.26643767952919006,0.8680636286735535
0.25911951065063477,0.8697959780693054,0.2663184404373169,0.8681535124778748
0.25907567143440247,0.8699343204498291,0.2663860023021698,0.8680567145347595
0.2590916156768799,0.8698391914367676,0.2663014233112335,0.8680912852287292
0.25908443331718445,0.86984783411026,0.2663156986236572,0.8681465983390808
0.25908201932907104,0.8697959780693054,0.2663518786430359,0.8680636286735535
0.2590671181678772,0.8700380325317383,0.26630106568336487,0.8681811690330505
0.25904470682144165,0.86984783411026,0.26631417870521545,0.8680912852287292
0.25900474190711975,0.8698651194572449,0.26626360416412354,0.8681465983390808
0.25902214646339417,0.8698564767837524,0.2662123441696167,0.8682918548583984
0.25899940729141235,0.8700553178787231,0.2661900222301483,0.8682572841644287
0.2589707672595978,0.8700034618377686,0.2663501501083374,0.8681811690330505
0.2589890658855438,0.8699170351028442,0.2661726176738739,0.8682780265808105
0.2589401304721832,0.8699083924293518,0.26624393463134766,0.8682157397270203
0.25895294547080994,0.8699429631233215,0.26617512106895447,0.8681742548942566
0.2589275538921356,0.8699688911437988,0.26631706953048706,0.8682365417480469
0.2589341998100281,0.8699948191642761,0.26618149876594543,0.8682019114494324
0.2589222192764282,0.8699948191642761,0.266090452671051,0.8682780265808105
0.25887957215309143,0.8699429631233215,0.26610705256462097,0.8682296276092529
0.25888383388519287,0.8699256777763367,0.2661375403404236,0.8682157397270203
0.2588610351085663,0.8700466752052307,0.26620930433273315,0.8681673407554626
0.2588460445404053,0.8699948191642761,0.2661486566066742,0.8680359721183777
0.2588447034358978,0.8698219060897827,0.2660721242427826,0.8682780265808105
0.25882628560066223,0.8700639605522156,0.26613882184028625,0.8683056831359863
0.2588062286376953,0.8700639605522156,0.266123503446579,0.8682157397270203
0.25879213213920593,0.8698997497558594,0.2661740183830261,0.8682434558868408
0.25877171754837036,0.8700207471847534,0.2659744620323181,0.8683817386627197
0.2587662637233734,0.8700639605522156,0.2661864459514618,0.8681673407554626
0.25876277685165405,0.8701417446136475,0.26604124903678894,0.8683056831359863
0.2587353587150574,0.8701158165931702,0.2660239338874817,0.8681673407554626
0.2587246894836426,0.8700380325317383,0.2659052610397339,0.8684024810791016
0.2587142884731293,0.8700898885726929,0.2659922242164612,0.868340253829956
0.2587059736251831,0.870176374912262,0.2659648656845093,0.8682088255882263
0.25867974758148193,0.8700380325317383,0.2659434378147125,0.8682780265808105
0.2586866021156311,0.8700553178787231,0.26586592197418213,0.8683333396911621
0.25867146253585815,0.8701677322387695,0.26597514748573303,0.8682226538658142
0.25864702463150024,0.8700034618377686,0.26597389578819275,0.8682572841644287
0.25865408778190613,0.8700380325317383,0.2658868432044983,0.8682780265808105
0.2586268484592438,0.870133101940155,0.2659190893173218,0.8682849407196045
0.2586216628551483,0.8701244592666626,0.26591774821281433,0.868354082107544
0.25859880447387695,0.8702714443206787,0.26579970121383667,0.8683886528015137
0.2586061656475067,0.8701936602592468,0.26587116718292236,0.868354082107544
0.25857922434806824,0.8701677322387695,0.26574134826660156,0.8684439659118652
0.2585676312446594,0.8701590299606323,0.2657930850982666,0.8682918548583984
0.25852689146995544,0.8703146576881409,0.2658342123031616,0.8682987689971924
0.25853773951530457,0.8701677322387695,0.26572278141975403,0.8683748245239258
0.2585109770298004,0.8702109456062317,0.2657507658004761,0.8684301376342773
0.25850018858909607,0.8701158165931702,0.26572567224502563,0.8683955669403076
0.25848686695098877,0.8702023029327393,0.26578429341316223,0.8682296276092529
0.258503794670105,0.870133101940155,0.265683650970459,0.8683748245239258
0.2584640085697174,0.870072603225708,0.2656920254230499,0.8683609962463379
0.25844401121139526,0.8700898885726929,0.26575401425361633,0.8683955669403076
0.2584483027458191,0.8701590299606323,0.2656416893005371,0.8684647083282471
0.2584276497364044,0.8701503872871399,0.26565021276474,0.86834716796875
0.2584226131439209,0.8701244592666626,0.2656499445438385,0.8684439659118652
0.2584007680416107,0.8701158165931702,0.2655965983867645,0.8684370517730713
0.25840193033218384,0.8700985312461853,0.26574960350990295,0.8682918548583984
0.25837916135787964,0.8702195882797241,0.26562532782554626,0.8684370517730713
0.25837430357933044,0.8702455163002014,0.26565951108932495,0.8683195114135742
0.2583543062210083,0.8700985312461853,0.2655861973762512,0.8684370517730713
0.2583482563495636,0.8702455163002014,0.265571653842926,0.8684647083282471
0.25829973816871643,0.8702109456062317,0.26572611927986145,0.8684093952178955
0.25831159949302673,0.8702195882797241,0.2655431032180786,0.8684992790222168
0.2583017647266388,0.870133101940155,0.2655135691165924,0.868471622467041
0.25829896330833435,0.8701244592666626,0.2655704617500305,0.8684163093566895
0.2582758069038391,0.870236873626709,0.26556217670440674,0.868478536605835
0.25828278064727783,0.8702195882797241,0.26554083824157715,0.8683817386627197
0.2582467496395111,0.8702109456062317,0.2655278146266937,0.8684163093566895
0.2582480013370514,0.8701936602592468,0.2655293643474579,0.868471622467041
0.25823941826820374,0.8702455163002014,0.2654184103012085,0.8684923648834229
0.2582131624221802,0.870297372341156,0.26544189453125,0.8683748245239258
0.25819483399391174,0.8701850175857544,0.2654651999473572,0.8685546517372131
0.2582038938999176,0.8702541589736938,0.2654206454753876,0.8684923648834229
0.25816282629966736,0.8702282309532166,0.2654290497303009,0.8685339093208313
0.2581718862056732,0.8702628016471863,0.2654079496860504,0.8685477375984192
0.2581508755683899,0.8702541589736938,0.2653675377368927,0.8685339093208313
0.258147269487381,0.8703751564025879,0.26538801193237305,0.8685200810432434
0.2581263780593872,0.870176374912262,0.2654891312122345,0.868471622467041
0.2581248879432678,0.870357871055603,0.26538997888565063,0.868478536605835
0.25810369849205017,0.8701936602592468,0.2653302848339081,0.8686376214027405
0.2580653727054596,0.8703319430351257,0.2653735876083374,0.8683955669403076
0.25807681679725647,0.8701071739196777,0.2653301954269409,0.8685200810432434
0.25806084275245667,0.870357871055603,0.2652410864830017,0.8686030507087708
0.25805699825286865,0.8704270124435425,0.26530569791793823,0.8685269951820374
0.2580565810203552,0.8703837990760803,0.2652988135814667,0.8685546517372131
0.25801900029182434,0.8703405857086182,0.2652744948863983,0.8684923648834229
0.2579997479915619,0.8702541589736938,0.265229195356369,0.8686376214027405
0.2579948902130127,0.870357871055603,0.26532694697380066,0.8686237931251526
0.2579968571662903,0.8703751564025879,0.2652758061885834,0.8685200810432434
0.25797349214553833,0.8702195882797241,0.2651883661746979,0.8685615658760071
0.25797462463378906,0.8702714443206787,0.26519086956977844,0.8685062527656555
0.2579316794872284,0.8703492283821106,0.265278160572052,0.8685892224311829
0.2579367756843567,0.8703751564025879,0.2651573717594147,0.8685961365699768
0.25792333483695984,0.8704010844230652,0.2652536928653717,0.8685269951820374
0.2579387426376343,0.8702455163002014,0.2651236355304718,0.8685339093208313
0.25789251923561096,0.8703492283821106,0.2651934325695038,0.8685131669044495
0.257894903421402,0.8704530000686646,0.2652240991592407,0.868568480014801
0.25786811113357544,0.8704097270965576,0.2651175260543823,0.868575394153595
0.2578658163547516,0.8703924417495728,0.2651478350162506,0.8685615658760071
0.2578519284725189,0.8703405857086182,0.2650630474090576,0.8686514496803284
0.25784173607826233,0.8703751564025879,0.26504212617874146,0.8686791062355042
0.2578302323818207,0.8703492283821106,0.2651771903038025,0.8684992790222168
0.2578181326389313,0.8704097270965576,0.2650817632675171,0.8686376214027405
0.25780346989631653,0.8704443573951721,0.2651333808898926,0.8686860203742981
0.2577880620956421,0.8703924417495728,0.2650235891342163,0.868568480014801
0.2577708959579468,0.8703405857086182,0.2649935185909271,0.8687275052070618
0.2577809989452362,0.8703924417495728,0.26510336995124817,0.8686307072639465
0.2577610909938812,0.8703146576881409,0.26499128341674805,0.8686791062355042
0.2577601373195648,0.8703060150146484,0.26502466201782227,0.8686030507087708
0.2577301263809204,0.8703492283821106,0.26499706506729126,0.8686514496803284
0.25772082805633545,0.8704443573951721,0.2650763988494873,0.8686445355415344
0.2576948404312134,0.8704789280891418,0.2651408612728119,0.8685823082923889
0.2576964199542999,0.8705134987831116,0.2649161219596863,0.8686583638191223
0.2576964199542999,0.8704789280891418,0.2649529278278351,0.8687205910682678
0.25767144560813904,0.8705394268035889,0.2649976909160614,0.8686514496803284
0.25765931606292725,0.8703233003616333,0.2648792862892151,0.8686652779579163
0.25766071677207947,0.87041836977005,0.26487648487091064,0.8686583638191223
0.25764405727386475,0.8705394268035889,0.2648833096027374,0.8685823082923889
0.2576262056827545,0.8702628016471863,0.26492029428482056,0.8687067627906799
0.25761276483535767,0.8704097270965576,0.2649056315422058,0.8686583638191223
0.2576073408126831,0.8704356551170349,0.26483598351478577,0.8686791062355042
0.25758329033851624,0.8704356551170349,0.2647949755191803,0.8687551617622375
0.25759264826774597,0.8703665137290955,0.2649226188659668,0.8687620759010315
0.2575749158859253,0.8704097270965576,0.26479852199554443,0.8687344193458557
0.2575777769088745,0.8704962134361267,0.26482805609703064,0.8687136769294739
0.25754252076148987,0.8704270124435425,0.2648346424102783,0.8686376214027405
0.25753724575042725,0.8705480694770813,0.26473483443260193,0.8687413334846497
0.2575196325778961,0.8703837990760803,0.26481133699417114,0.8687482476234436
0.257502943277359,0.8704356551170349,0.26472362875938416,0.8687344193458557
0.2575075924396515,0.8703665137290955,0.2647252082824707,0.8688312768936157
0.25748780369758606,0.8704702854156494,0.2648342251777649,0.8686721920967102
0.2574535608291626,0.8706604242324829,0.2648882269859314,0.8686860203742981
0.25746676325798035,0.8704875707626343,0.26488304138183594,0.8686721920967102
0.25745993852615356,0.8704702854156494,0.2647194564342499,0.8687067627906799
0.2574285864830017,0.8705134987831116,0.26479628682136536,0.8687413334846497
0.2574312388896942,0.8705394268035889,0.2647034525871277,0.8687759041786194
0.25741466879844666,0.8704789280891418,0.2646138072013855,0.8688796758651733
0.2573871612548828,0.870522141456604,0.26481232047080994,0.8686860203742981
0.25739240646362305,0.8706172108650208,0.26467910408973694,0.8687413334846497
0.2573716938495636,0.8705048561096191,0.26463255286216736,0.8688105344772339
0.25735360383987427,0.8704789280891418,0.26467254757881165,0.8688658475875854
0.2573647201061249,0.8705480694770813,0.26462459564208984,0.8687205910682678
0.25733792781829834,0.8704702854156494,0.2647472023963928,0.868692934513092
0.25734612345695496,0.8706949949264526,0.26460784673690796,0.8687759041786194
0.2573006749153137,0.8704789280891418,0.2646065652370453,0.868928074836731
0.2573174834251404,0.8705134987831116,0.2645977735519409,0.8688935041427612
