loss,accuracy,val_loss,val_accuracy
0.2597484290599823,0.8768240213394165,0.2769742012023926,0.8647856116294861
0.2597437798976898,0.8770660161972046,0.2768571376800537,0.8637897372245789
0.259719580411911,0.8771525025367737,0.2768348753452301,0.8633610010147095
0.25971749424934387,0.8771438598632812,0.2767872214317322,0.8648478388786316
0.2596992552280426,0.8770747184753418,0.2766554057598114,0.8640732765197754
0.25967392325401306,0.8768672347068787,0.27656689286231995,0.8637067675590515
0.2596733868122101,0.8768153786659241,0.2766765058040619,0.8646611571311951
0.25966960191726685,0.8768845200538635,0.2767528295516968,0.8651936650276184
0.2596472203731537,0.8772302865982056,0.276521235704422,0.8643084168434143
0.25962167978286743,0.8770920038223267,0.27663296461105347,0.8638312816619873
0.25963443517684937,0.8771092891693115,0.276565283536911,0.8642669320106506
0.25959643721580505,0.877178430557251,0.2768177390098572,0.865242063999176
0.2595866918563843,0.8769363760948181,0.2766112983226776,0.8637551665306091
0.259551465511322,0.877238929271698,0.2765454351902008,0.8644191026687622
0.2595611810684204,0.8770055174827576,0.276560515165329,0.8642531037330627
0.2595566511154175,0.8771870732307434,0.2765471935272217,0.8643153309822083
0.25951266288757324,0.8772216439247131,0.2767089307308197,0.8634785413742065
0.2595180869102478,0.8769018054008484,0.2764178514480591,0.8642945885658264
0.25951874256134033,0.8772302865982056,0.27643778920173645,0.8644536733627319
0.25950711965560913,0.8771438598632812,0.2763649523258209,0.8647717833518982
0.25946298241615295,0.8771352171897888,0.2765994966030121,0.8627800941467285
0.259465754032135,0.8768845200538635,0.27648138999938965,0.8648132681846619
0.2594587802886963,0.8771438598632812,0.27645307779312134,0.8651936650276184
0.25942787528038025,0.8767807483673096,0.27637696266174316,0.8642600178718567
0.25940725207328796,0.8770573735237122,0.27641505002975464,0.8638520240783691
0.2594076991081238,0.8771265745162964,0.2764470875263214,0.8628838062286377
0.2593725919723511,0.8775328397750854,0.2764414846897125,0.8631189465522766
0.2593993544578552,0.8771438598632812,0.27657899260520935,0.8653457760810852
0.25937190651893616,0.8768499493598938,0.2763235569000244,0.8643845319747925
0.2593248188495636,0.8771957159042358,0.2764201760292053,0.8636860251426697
0.25934919714927673,0.8771352171897888,0.2763080894947052,0.8640317916870117
0.25932496786117554,0.8773859143257141,0.27631327509880066,0.8644121885299683
0.25930190086364746,0.8771870732307434,0.2763161361217499,0.8637205958366394
0.25930535793304443,0.8770747184753418,0.27627551555633545,0.8638865947723389
0.2592892348766327,0.8772648572921753,0.2763141393661499,0.8641977906227112
0.2592804431915283,0.8772216439247131,0.27637597918510437,0.863990306854248
0.25925570726394653,0.8772130012512207,0.276201456785202,0.8646126985549927
0.2592383623123169,0.877299427986145,0.2762186527252197,0.863644540309906
0.2592470645904541,0.8772043585777283,0.27620574831962585,0.8646126985549927
0.2592339515686035,0.8772734999656677,0.27608197927474976,0.8646335005760193
0.25922393798828125,0.8772475719451904,0.27625903487205505,0.8637413382530212
0.2591935098171234,0.8773167133331299,0.276174932718277,0.8640248775482178
0.25918257236480713,0.8771352171897888,0.27635177969932556,0.8648962378501892
0.25917497277259827,0.877299427986145,0.2761548161506653,0.8647026419639587
0.25917160511016846,0.8773253560066223,0.27622902393341064,0.8651728630065918
0.25914016366004944,0.8772821426391602,0.2761419713497162,0.8640179634094238
0.2591320872306824,0.8772648572921753,0.27623409032821655,0.8649446964263916
0.259159117937088,0.8772648572921753,0.27615320682525635,0.8639142513275146
0.25911158323287964,0.8772734999656677,0.2761513590812683,0.8656293153762817
0.25907543301582336,0.8773772716522217,0.27616071701049805,0.8645573854446411
