loss,accuracy,val_loss,val_accuracy
0.25943851470947266,0.8694329261779785,0.26870104670524597,0.8671576976776123
0.2594226598739624,0.8693205118179321,0.2684471309185028,0.8674619793891907
0.25939562916755676,0.8694502115249634,0.2686501145362854,0.8669571280479431
0.2594022750854492,0.8693291544914246,0.2686362564563751,0.8672475814819336
0.25937405228614807,0.8694761395454407,0.26857128739356995,0.8672060966491699
0.2593671977519989,0.8695798516273499,0.26843804121017456,0.8673443794250488
0.2593635320663452,0.86927729845047,0.2684667706489563,0.8672475814819336
0.2593606412410736,0.869441568851471,0.2684158980846405,0.8672130107879639
0.2593285143375397,0.8694588541984558,0.26837480068206787,0.8673512935638428
0.2593115568161011,0.869441568851471,0.2683218717575073,0.8674343228340149
0.2592994272708893,0.8694502115249634,0.26843997836112976,0.8673651218414307
0.2592686116695404,0.8694502115249634,0.2682426869869232,0.8674412369728088
0.2592690885066986,0.8694761395454407,0.2682822048664093,0.8673512935638428
0.259262353181839,0.8694242835044861,0.2684765160083771,0.8673720359802246
0.25925523042678833,0.8694934248924255,0.26831457018852234,0.8674758076667786
0.25922706723213196,0.8694934248924255,0.26848551630973816,0.8672130107879639
0.2592007517814636,0.8696057796478271,0.2684849798679352,0.8672475814819336
0.25920185446739197,0.8696317672729492,0.2682194113731384,0.8674343228340149
0.2591836750507355,0.8695971369743347,0.2682987153530121,0.8674619793891907
0.2591724097728729,0.8695193529129028,0.2682432532310486,0.8675311207771301
0.25915077328681946,0.8695539236068726,0.2684953510761261,0.8672199249267578
0.25913798809051514,0.8696057796478271,0.2681320607662201,0.8675311207771301
0.2591228187084198,0.869502067565918,0.26823103427886963,0.8674896359443665
0.2591301202774048,0.8696576952934265,0.2681383788585663,0.8674965500831604
0.25909867882728577,0.8696231245994568,0.26826202869415283,0.8674827218055725
0.2590835988521576,0.8696749806404114,0.26832762360572815,0.8674965500831604
0.25907692313194275,0.8695798516273499,0.26825016736984253,0.8675242066383362
0.259065181016922,0.8695452809333801,0.2682211697101593,0.8674758076667786
0.25905168056488037,0.8695539236068726,0.2681269943714142,0.8677247762680054
0.2590174973011017,0.8695366382598877,0.268268883228302,0.8673927783966064
0.25900721549987793,0.8696057796478271,0.26817771792411804,0.8675380349159241
0.2589966356754303,0.8696404099464417,0.26804232597351074,0.8675795197486877
0.2589636743068695,0.8696144819259644,0.2679627239704132,0.8675103783607483
0.2589787244796753,0.8695539236068726,0.26816120743751526,0.8675726056098938
0.2589797079563141,0.8697354793548584,0.26820918917655945,0.8674481511116028
0.25893649458885193,0.8696922659873962,0.26811593770980835,0.8676763772964478
0.25892603397369385,0.8696836233139038,0.268099308013916,0.8674827218055725
0.25892457365989685,0.8696490526199341,0.26807624101638794,0.8674550652503967
0.25889065861701965,0.8697527647018433,0.26808542013168335,0.8675587773323059
0.25890496373176575,0.8697354793548584,0.2681001126766205,0.8676624894142151
0.2588840425014496,0.8697959780693054,0.267988383769989,0.8675933480262756
0.25886765122413635,0.8696576952934265,0.26810210943222046,0.8674688935279846
0.2588439881801605,0.8697009086608887,0.2680688500404358,0.8674619793891907
