loss,accuracy,val_loss,val_accuracy
0.2638971507549286,0.8669692277908325,0.2819332778453827,0.8641493916511536
0.263885498046875,0.8667963147163391,0.2819038927555084,0.8642945885658264
0.263881117105484,0.866977870464325,0.2817923426628113,0.8644260168075562
0.2638475298881531,0.8667444586753845,0.28187087178230286,0.8645573854446411
0.26383325457572937,0.8670210838317871,0.28183767199516296,0.8642461895942688
0.2638353109359741,0.8668828010559082,0.2818813920021057,0.8642531037330627
0.263820618391037,0.8668395280838013,0.2817796766757965,0.864439845085144
0.26379555463790894,0.8669260144233704,0.28179633617401123,0.8644191026687622
0.2637673020362854,0.8668741583824158,0.28174951672554016,0.864571213722229
0.2637701630592346,0.8667358160018921,0.28178247809410095,0.864578127861023
0.2637248635292053,0.8669346570968628,0.28188931941986084,0.8643084168434143
0.2637448012828827,0.8669000864028931,0.2818218171596527,0.8643291592597961
0.2637344002723694,0.8667876720428467,0.28170832991600037,0.8644882440567017
0.2637133300304413,0.8669432997703552,0.28175249695777893,0.8643707036972046
0.2636951804161072,0.8667444586753845,0.2817786931991577,0.864342987537384
0.2636919915676117,0.8668482303619385,0.28174108266830444,0.8643360733985901
0.26366275548934937,0.8669605851173401,0.28172212839126587,0.864668071269989
0.26363131403923035,0.8671161532402039,0.28176602721214294,0.8644605875015259
0.26364216208457947,0.8669519424438477,0.2816694378852844,0.8646196126937866
0.263622909784317,0.8669865131378174,0.2817089259624481,0.8643637895584106
0.26362720131874084,0.8669432997703552,0.28170615434646606,0.8644605875015259
0.2636011242866516,0.8669519424438477,0.2816365361213684,0.8644329309463501
0.2635827958583832,0.8669432997703552,0.2816588282585144,0.8644121885299683
0.2635780870914459,0.867038369178772,0.281643807888031,0.8643084168434143
0.26353922486305237,0.8671248555183411,0.28165489435195923,0.8644744157791138
0.26353713870048523,0.8669865131378174,0.2816258370876312,0.8645642995834351
0.2635376751422882,0.8669951558113098,0.2815746068954468,0.8646196126937866
0.2635139524936676,0.8670470118522644,0.281576931476593,0.8645919561386108
0.2634916603565216,0.8670902252197266,0.28156211972236633,0.8646818995475769
0.2635003626346588,0.8672112822532654,0.28156280517578125,0.8646957278251648
0.26346462965011597,0.8672717809677124,0.281563937664032,0.8645504713058472
0.26345428824424744,0.8670902252197266,0.2816833555698395,0.864439845085144
0.2634369432926178,0.8670297265052795,0.28152936697006226,0.8645642995834351
0.2634165287017822,0.8670729398727417,0.2816447913646698,0.8643983602523804
0.26340624690055847,0.8670297265052795,0.281705379486084,0.8643153309822083
0.2634161412715912,0.8671507835388184,0.2815040946006775,0.8646404147148132
0.2633737325668335,0.8669432997703552,0.28150805830955505,0.8648270964622498
0.26335927844047546,0.8670037984848022,0.28150108456611633,0.8649654388427734
0.2633574306964874,0.8672199249267578,0.28151392936706543,0.8646335005760193
0.263342946767807,0.8671161532402039,0.2814565598964691,0.8647510409355164
0.26331937313079834,0.8672112822532654,0.28146669268608093,0.8647026419639587
0.2633167505264282,0.8670902252197266,0.2814883291721344,0.8648685812950134
0.2633010149002075,0.8671680688858032,0.28145694732666016,0.8646265268325806
0.2632913887500763,0.867098867893219,0.28149718046188354,0.8644951581954956
0.2632926106452942,0.8672112822532654,0.281423419713974,0.8645642995834351
0.2632671296596527,0.8671421408653259,0.28137725591659546,0.8647717833518982
0.26324814558029175,0.8671939969062805,0.2814496159553528,0.8646057844161987
0.26325201988220215,0.867202639579773,0.28145694732666016,0.864668071269989
0.2632233798503876,0.86726313829422,0.2814505398273468,0.864668071269989
0.26321834325790405,0.86726313829422,0.281473308801651,0.864446759223938
0.2631946802139282,0.8671680688858032,0.281388521194458,0.8647856116294861
0.26317617297172546,0.8672199249267578,0.2813296318054199,0.8647233843803406
0.2631760239601135,0.8672199249267578,0.28133171796798706,0.8647786974906921
0.26314419507980347,0.8671853542327881,0.2813628017902374,0.8647026419639587
0.2631201446056366,0.8671594262123108,0.28130683302879333,0.8649031519889832
0.2631387710571289,0.8673322796821594,0.2813969850540161,0.8646196126937866
0.2631230354309082,0.8672804236412048,0.28134799003601074,0.8646057844161987
0.2631083130836487,0.8671594262123108,0.28125593066215515,0.864799439907074
0.26309725642204285,0.8673495650291443,0.281277060508728,0.8648685812950134
0.2630646526813507,0.8673149943351746,0.2813415825366974,0.8647302985191345
0.26306065917015076,0.867384135723114,0.28126734495162964,0.8648478388786316
0.2630572021007538,0.8671853542327881,0.28125157952308655,0.8648547530174255
0.263038694858551,0.8673495650291443,0.28124842047691345,0.8648340106010437
0.26303166151046753,0.8672890663146973,0.2812148630619049,0.8648201823234558
0.2629902958869934,0.8671594262123108,0.28121688961982727,0.8648340106010437
0.2630094289779663,0.8672717809677124,0.2812235951423645,0.8650898933410645
0.26298198103904724,0.8672804236412048,0.28121694922447205,0.8647510409355164
0.26296699047088623,0.8672544956207275,0.28137335181236267,0.8646126985549927
0.2629759609699249,0.8672199249267578,0.28120020031929016,0.864799439907074
0.2629441022872925,0.86726313829422,0.28123021125793457,0.8648685812950134
0.26292744278907776,0.86726313829422,0.2811395525932312,0.8649792671203613
0.26291805505752563,0.8672890663146973,0.2812173366546631,0.8647302985191345
0.26292479038238525,0.867427408695221,0.2811354994773865,0.8648893237113953
0.26290225982666016,0.8672717809677124,0.2811455726623535,0.8648616671562195
0.2628905177116394,0.8673149943351746,0.28110161423683167,0.8648754954338074
0.2628721296787262,0.8673495650291443,0.2810818552970886,0.865020751953125
0.2628405690193176,0.8672544956207275,0.28111064434051514,0.8650345802307129
0.26285696029663086,0.8673668503761292,0.28114327788352966,0.8648478388786316
0.262845516204834,0.8674533367156982,0.2810841202735901,0.8650760650634766
0.262814998626709,0.8674187660217285,0.28110596537590027,0.8649516105651855
0.2627883553504944,0.8672717809677124,0.28109118342399597,0.8650069236755371
0.2627921402454376,0.8673495650291443,0.2810998558998108,0.8649792671203613
0.26277533173561096,0.8673927783966064,0.2810606360435486,0.8649101257324219
0.2627730667591095,0.8674014806747437,0.2810594439506531,0.8650622367858887
0.26275435090065,0.867427408695221,0.2810676395893097,0.86479252576828
0.26273104548454285,0.8674101233482361,0.28105759620666504,0.8649308681488037
0.2627412676811218,0.867384135723114,0.2810520529747009,0.8649446964263916
0.2627122402191162,0.8673149943351746,0.28116288781166077,0.864668071269989
0.26271873712539673,0.867487907409668,0.28104081749916077,0.8648409247398376
0.2626986503601074,0.8674360513687134,0.2810169756412506,0.8650968074798584
0.2626892030239105,0.8674965500831604,0.28103387355804443,0.8647510409355164
0.2626621425151825,0.8674187660217285,0.2810194194316864,0.8649308681488037
0.26264598965644836,0.8673149943351746,0.2810191512107849,0.8650069236755371
0.2626480460166931,0.8675311207771301,0.28095388412475586,0.8652144074440002
0.26264211535453796,0.8672977089881897,0.2810017168521881,0.8649930953979492
0.26262226700782776,0.8673582077026367,0.28097590804100037,0.86515212059021
0.2626134157180786,0.8675138354301453,0.2809138894081116,0.8649792671203613
0.2625785171985626,0.8674101233482361,0.28102660179138184,0.8648824095726013
0.26256802678108215,0.8675224781036377,0.280989408493042,0.8651659488677979
0.26255887746810913,0.8674965500831604,0.28090670704841614,0.8650069236755371
0.2625463306903839,0.867548406124115,0.28096750378608704,0.8650414943695068
0.2625424563884735,0.8673927783966064,0.2809275686740875,0.8650069236755371
0.26251792907714844,0.8674706220626831,0.280877947807312,0.8649377822875977
0.262520968914032,0.867487907409668,0.280874639749527,0.8652005791664124
0.2625136375427246,0.8674533367156982,0.2809019386768341,0.8650622367858887
0.26247480511665344,0.8675829768180847,0.2808854281902313,0.8651175498962402
0.262472003698349,0.8675570487976074,0.2808854877948761,0.8650829792022705
0.2624657452106476,0.8675656914710999,0.28084462881088257,0.8652144074440002
0.2624579071998596,0.867487907409668,0.2808808982372284,0.8649308681488037
0.2624458074569702,0.8675224781036377,0.28085607290267944,0.8648893237113953
0.26244401931762695,0.8676434755325317,0.28081709146499634,0.86479252576828
0.2624286115169525,0.8674446940422058,0.2808054983615875,0.8649239540100098
0.26240095496177673,0.8675829768180847,0.28091108798980713,0.8649516105651855
0.262393593788147,0.867608904838562,0.28081628680229187,0.8651106357574463
0.26238831877708435,0.8677040338516235,0.2808345854282379,0.8649930953979492
0.2623702883720398,0.867427408695221,0.28085559606552124,0.8649792671203613
0.26237770915031433,0.8674533367156982,0.28073886036872864,0.8653042912483215
0.2623334228992462,0.8676261901855469,0.28077763319015503,0.8649031519889832
0.26233166456222534,0.8674619793891907,0.28072577714920044,0.8653803467750549
0.2623324692249298,0.8676521182060242,0.2808193266391754,0.8649239540100098
0.2623078227043152,0.8675224781036377,0.2807523310184479,0.8651037216186523
0.2623053789138794,0.8676175475120544,0.2807435393333435,0.86515212059021
0.2622692584991455,0.8677818179130554,0.2807301878929138,0.8651728630065918
0.26227739453315735,0.8675224781036377,0.2807166874408722,0.8653181195259094
0.26226791739463806,0.8676348328590393,0.2806752920150757,0.865366518497467
0.26224201917648315,0.8677040338516235,0.2807022035121918,0.8651244640350342
0.2622412443161011,0.867773175239563,0.28067344427108765,0.8651590347290039
0.26221635937690735,0.8675397634506226,0.28070250153541565,0.8649239540100098
0.2622276246547699,0.8676953911781311,0.28066733479499817,0.8652628064155579
0.26220500469207764,0.8676781058311462,0.2806278169155121,0.8653941750526428
0.26219165325164795,0.8677472472190857,0.2806817889213562,0.865020751953125
0.2621849775314331,0.8676521182060242,0.2806790769100189,0.8650898933410645
0.26216110587120056,0.8677558898925781,0.28074339032173157,0.8648685812950134
0.2621581554412842,0.8675743341445923,0.28060492873191833,0.8653319478034973
0.262145072221756,0.8678250312805176,0.2806461751461029,0.8650968074798584
0.2621229290962219,0.8679287433624268,0.28057172894477844,0.8655048608779907
0.26210975646972656,0.8677818179130554,0.28058314323425293,0.8654841184616089
0.2620967626571655,0.8676434755325317,0.28065797686576843,0.8651037216186523
0.2620989978313446,0.8677645325660706,0.28063544631004333,0.8650829792022705
0.26206904649734497,0.8678163886070251,0.2806178331375122,0.8652628064155579
0.26207390427589417,0.8677558898925781,0.28053194284439087,0.8653596043586731
0.26204442977905273,0.8678509593009949,0.28057661652565,0.8652558922767639
0.26204913854599,0.867773175239563,0.28052589297294617,0.8654287457466125
0.2620472013950348,0.867712676525116,0.2805342972278595,0.8655117750167847
0.262023389339447,0.8678682446479797,0.2806178331375122,0.8650484085083008
0.2619979679584503,0.8677472472190857,0.2805415987968445,0.8653941750526428
0.2619939148426056,0.8677904605865479,0.2805555462837219,0.8651244640350342
0.2619709372520447,0.8679201006889343,0.28058940172195435,0.8651106357574463
0.26198118925094604,0.8678077459335327,0.2805047333240509,0.8653872609138489
0.2619870901107788,0.8678768873214722,0.2805364429950714,0.8651728630065918
0.26195797324180603,0.8678596019744873,0.28046298027038574,0.8654356598854065
0.261944055557251,0.8677558898925781,0.28045374155044556,0.8656708002090454
0.2619282305240631,0.8678768873214722,0.28054922819137573,0.8651037216186523
0.26192954182624817,0.8679460287094116,0.28046995401382446,0.8653388619422913
0.26192301511764526,0.8678768873214722,0.280427485704422,0.8655048608779907
0.2619094252586365,0.8679028153419495,0.28046122193336487,0.8653526902198792
0.2618734538555145,0.8679720163345337,0.2804468274116516,0.8655117750167847
0.26187917590141296,0.8680411577224731,0.2803767919540405,0.8657330274581909
0.26187506318092346,0.867894172668457,0.28047165274620056,0.8652005791664124
0.26186153292655945,0.8679201006889343,0.2804007828235626,0.8654494881629944
0.2618449926376343,0.8679373860359192,0.28043583035469055,0.8654149174690247
0.26183539628982544,0.8679201006889343,0.28037387132644653,0.8655670881271362
0.261806458234787,0.8678077459335327,0.2803416848182678,0.8656362295150757
0.2617788314819336,0.8678596019744873,0.2804606854915619,0.8652351498603821
0.261798232793808,0.867894172668457,0.2804095149040222,0.8653596043586731
0.2617878317832947,0.8679028153419495,0.28039202094078064,0.8653112053871155
0.26178470253944397,0.8679201006889343,0.280355304479599,0.8655463457107544
0.261811226606369,0.8678596019744873,0.28035229444503784,0.8655463457107544
0.2617619037628174,0.8681707978248596,0.28036588430404663,0.8652628064155579
0.26173004508018494,0.8679547309875488,0.28040871024131775,0.8652144074440002
0.2617266774177551,0.8680498003959656,0.28029537200927734,0.8656915426254272
0.26170000433921814,0.8680325150489807,0.28039512038230896,0.865470290184021
0.2616981565952301,0.8679114580154419,0.280425101518631,0.8653112053871155
0.2617030143737793,0.868058443069458,0.2802874445915222,0.8655878305435181
0.2616824209690094,0.86783367395401,0.2802610397338867,0.8656915426254272
0.26166704297065735,0.8679633736610413,0.28026822209358215,0.8656362295150757
0.26167091727256775,0.8680757284164429,0.28025564551353455,0.8655532598495483
0.26164183020591736,0.8680930137634277,0.2802818715572357,0.8654979467391968
0.26164481043815613,0.8681621551513672,0.28025123476982117,0.8655394315719604
0.26163893938064575,0.8681621551513672,0.2803170680999756,0.8654080033302307
0.26162055134773254,0.8681275844573975,0.2802661955356598,0.8653526902198792
0.2615857422351837,0.867997944355011,0.2802233099937439,0.8657053709030151
0.2615901827812195,0.8681535124778748,0.2802899181842804,0.8655670881271362
0.2615847885608673,0.8680152297019958,0.28019049763679504,0.8656915426254272
0.2615666091442108,0.868179440498352,0.2802335321903229,0.8655809164047241
0.2615550756454468,0.8681535124778748,0.280229389667511,0.865719199180603
0.261537104845047,0.8681707978248596,0.28017306327819824,0.865726113319397
0.26153111457824707,0.8680843710899353,0.28019699454307556,0.8655394315719604
0.2615297734737396,0.8681448698043823,0.28025197982788086,0.8655186891555786
0.26152533292770386,0.8682399988174438,0.2801626920700073,0.8656085729598999
0.26149842143058777,0.8680843710899353,0.2801949381828308,0.8656154870986938
0.2614993453025818,0.868118941783905,0.2801557183265686,0.8656915426254272
0.2614867687225342,0.8682140111923218,0.2801962196826935,0.8655601739883423
0.26147928833961487,0.8682053685188293,0.28018927574157715,0.8655186891555786
0.26148131489753723,0.868179440498352,0.28012189269065857,0.865726113319397
0.261453241109848,0.8681362271308899,0.2801395654678345,0.8656915426254272
0.2614443600177765,0.8682140111923218,0.2801259756088257,0.8657538294792175
0.2614434063434601,0.8682313561439514,0.28011268377304077,0.8656984567642212
0.2614060044288635,0.8682226538658142,0.28010058403015137,0.8657745718955994
0.2614404261112213,0.8682226538658142,0.28017014265060425,0.8655740022659302
0.2613902986049652,0.868343710899353,0.2801222801208496,0.8656708002090454
0.261387437582016,0.8682486414909363,0.28006547689437866,0.865816056728363
0.261376291513443,0.8683523535728455,0.2800981104373932,0.8656638860702515
0.26136618852615356,0.868283212184906,0.2801032066345215,0.8655048608779907
0.2613477110862732,0.8681102991104126,0.2800408601760864,0.8658851981163025
0.26135966181755066,0.8683869242668152,0.2800695300102234,0.865601658821106
0.2613387405872345,0.8682226538658142,0.2800319790840149,0.8658782839775085
0.2613193094730377,0.8681448698043823,0.2800368666648865,0.8658990263938904
0.2613121569156647,0.8682313561439514,0.2800884544849396,0.8655463457107544
0.2612844705581665,0.8682486414909363,0.28001996874809265,0.8658713698387146
0.26129087805747986,0.8682659268379211,0.28002941608428955,0.8657053709030151
0.26127761602401733,0.8682399988174438,0.2800064980983734,0.8657122850418091
0.26124030351638794,0.8682140111923218,0.2800414264202118,0.865940511226654
0.26124513149261475,0.8682745695114136,0.2800203859806061,0.8657122850418091
0.26125043630599976,0.8683609962463379,0.2800230085849762,0.8657814860343933
0.2612282633781433,0.8682918548583984,0.27998027205467224,0.8658091425895691
0.261229932308197,0.8683264255523682,0.27997010946273804,0.865816056728363
